group	x	y
1	1.1	0.1
2	1.57212389963679	0.512929164538489
3	1.7728533633519	0.624666596297636
4	2.10820778999478	0.865424644092619
5	1.40168193103746	0.556954769847613
6	0.898389684967697	0.934883673367978
7	2.14467526860535	0.457119639136128
8	1.86079779248685	0.721557708906207
9	1.82911404389888	0.526382046631924
10	1.1	0.1
11	1.4059745748993	0.595259078825281
12	1.1	0.1
13	1.1	0.1
14	1.1	0.1
15	1.1	0.1
16	1.1	0.1
17	1.1	0.1
18	0.991906094830483	0.561973956371791
19	0.380035179434344	0.407237509233635
20	1.1	0.1
21	1.1	0.1
22	1.1	0.1
23	1.1	0.1
24	0.125555095961317	0.568860303151664
25	1.1	0.1
26	1.1	0.1
27	1.1	0.1
28	0.382387957070023	0.636599697387949
29	1.1	0.1
30	1.54034899668768	0.353024818772151
31	1.1	0.1
32	1.79956582542509	0.547452706184305
33	0.493541307048872	0.292670946176111
34	1.1	0.1
35	0.827373318606988	0.415727085939077
36	0.668466738192365	0.674482492480285
37	0.79423986072652	0.773847196649515
38	1.1	0.1
39	1.1	0.1
40	1.1	0.1
41	1.1	0.1
42	1.1	0.1
43	0.78293276228942	0.580328543148521
44	1.1	0.1
45	1.72971958019771	0.721780486524556
46	1.1	0.1
47	1.1	0.1
48	1.1	0.1
49	1.1	0.1
50	1.1	0.1
51	1.1	0.1
52	2.0612094768323	0.994756180615704
53	1.1	0.1
54	1.1	0.1
55	1.1	0.1
56	1.2994661601726	0.198294491147682
57	1.1	0.1
58	1.71863426319323	0.476867024871856
59	1.1	0.1
60	0.406830187188461	0.480408677531893
61	1.1	0.1
62	1.1	0.1
63	0.459065726259723	0.597250659256304
64	1.1	0.1
65	1.85087046707049	0.544706490269097
66	1.4580167807173	0.77224495192622
67	1.1	0.1
68	1.1	0.1
69	1.28424691436812	0.321914821674098
70	1.1	0.1
71	1.53907293784432	0.439886373261349
72	1.1	0.1
73	1.54668348915875	0.287449946448736
74	1.53377493079752	0.487038257735413
75	1.6763512450736	0.493757206883045
76	1.1	0.1
77	1.1	0.1
78	0.389989543473348	0.164592966676059
79	1.1	0.1
80	2.16061799721792	0.855654890464276
81	0.434659484773874	0.311292192297549
82	1.1	0.1
83	1.1	0.1
84	0.325352151878178	0.252518779968406
85	1.95708714802749	0.406638161403355
86	1.40269225514494	0.695853358372944
87	0.711121222469956	0.349218646286716
88	1.32169192102738	0.589473657015167
89	0.245488513959572	0.764863343895744
90	1.34330437942408	0.468176090316744
91	1.43962941509672	0.476680741927934
92	1.25893437727354	0.445392528417554
93	1.84228825853206	0.528605871042257
94	1.1	0.1
95	1.1	0.1
96	1.1	0.1
97	1.1	0.1
98	1.1	0.1
99	2.01087024277076	0.0982525926050772
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.509986441764061
103	0.270260145887733	0.805473357021618
104	1.1	0.1
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	1.1	0.1
110	1.79876096714288	0.626675799398667
111	2.17617069492117	0.618007504023228
112	1.1	0.1
113	1.1	0.1
114	1.63147369055077	0.177952931078944
115	1.34821156067774	0.510029451833949
116	1.1	0.1
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	0.640101045137271	0.556327959827759
121	1.1	0.1
122	0.495593577856198	0.508336966303413
123	1.1	0.1
124	0.173442334868014	0.765361613714318
125	1.95482094450854	0.369190095752251
126	1.1	0.1
127	1.1	0.1
128	0.207545113284141	0.612954912279078
129	1.1	0.1
130	1.79571199631318	0.467399463062652
131	1.1	0.1
132	1.1	0.1
133	1.1	0.1
134	1.84279549219646	0.442227537488653
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.1	0.1
139	0.985095223877579	0.681897341960124
140	1.70764182233252	0.689393770598842
141	1.1	0.1
142	1.80154121764936	0.69200353720555
143	1.43886867775582	0.576675837753968
144	1.45816592667252	0.708172340600757
145	1.1	0.1
146	1.1	0.1
147	1.37512676841579	0.325869175658471
148	1.94669826962054	0.391684545899425
149	1.1	0.1
150	1.1	0.1
151	0.614644971676171	0.533564095859509
152	1.75715953884646	0.598167641467745
153	0.328777319053188	0.289662463349489
154	1.1	0.1
155	1.70044097262435	0.260205427639468
156	1.38086636113003	0.549282080683784
157	1.1	0.1
158	1.2752757457085	0.488451461041948
159	1.4777559326496	0.84569250575568
160	1.1	0.1
161	1.1	0.1
162	2.09509410294704	0.690485382342429
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.514918963422573
166	1.1	0.1
167	1.1	0.1
168	1.1	0.1
169	1.1	0.1
170	1.1	0.1
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.32344106714957
176	2.09544542599469	0.508340772820441
177	1.1	0.1
178	1.1	0.1
179	1.1	0.1
180	1.1	0.1
181	1.49373015509918	0.458557928175345
182	1.1	0.1
183	0.886450943304226	0.411775403935825
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.689703682223276
189	1.1	0.1
190	0.547646587016061	0.858854906356464
191	1.1	0.1
192	1.58890509982593	0.525069006682115
193	1.1	0.1
194	2.12730208858848	0.587555014698489
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	0.840507032116875	0.418516135241629
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.5128632021123
