group	x	y
1	0.2655086631421	0.522371911767923
2	1.57212389963679	0.610437824907809
3	0.572853363351896	0.146521850184596
4	1.1	0.1
5	0.201681931037456	0.461177158044455
6	2.0983896849677	0.655289297919364
7	0.944675268605351	0.456259473304132
8	1.86079779248685	0.344815669802214
9	1.82911404389888	0.476721021682401
10	1.26178627046756	0.589695120350305
11	1.4059745748993	0.687393746605824
12	0.176556752528995	0.493107511848432
13	1.1	0.1
14	1.58410371821374	0.397947787870294
15	1.1	0.1
16	1.69769924208522	0.403912626451801
17	1.1	0.1
18	1.1	0.1
19	1.58003517943434	0.217116916766568
20	1.1	0.1
21	1.1	0.1
22	1.1	0.1
23	1.85167376608588	0.450921157733579
24	1.1	0.1
25	0.267220668727532	0.354903142624916
26	0.386114092543721	0.346558834573602
27	1.1	0.1
28	1.1	0.1
29	2.06969084572047	0.404071732735484
30	0.340348996687681	0.355468781229123
31	1.68208011547104	0.380280593037717
32	1.79956582542509	0.554938442827319
33	1.1	0.1
34	1.1	0.1
35	1.1	0.1
36	1.86846673819236	0.0466364481932955
37	1.99423986072652	0.293429891620589
38	1.30794362588786	0.660701198030037
39	1.1	0.1
40	1.1	0.1
41	2.02094629411586	0.431002443237603
42	1.84706019381993	0.688337867623102
43	1.1	0.1
44	1.75303631164134	0.618953831036794
45	1.1	0.1
46	1.98935623168945	0.430510376104293
47	1.22333120233379	0.523031613181917
48	1.1	0.1
49	1.9323137386702	0.589754465467738
50	0.692731556482613	0.498958849249445
51	1.67761962213553	0.479992472125654
52	2.0612094768323	0.592725291977302
53	1.1	0.1
54	1.44479727703147	0.752625048352275
55	0.0706790471449495	0.631845166558272
56	1.2994661601726	0.109478533554743
57	1.1	0.1
58	1.71863426319323	0.376148263954527
59	1.8620050764177	0.508515742201571
60	1.1	0.1
61	1.1	0.1
62	1.1	0.1
63	1.1	0.1
64	0.332394674187526	0.502200222508386
65	1.85087046707049	0.529227137890913
66	1.4580167807173	0.519241657515799
67	1.1	0.1
68	1.96631067064591	0.527547549024047
69	1.28424691436812	0.434197031252398
70	1.1	0.1
71	1.53907293784432	0.408614777858028
72	1.1	0.1
73	1.1	0.1
74	1.53377493079752	0.450244323504872
75	1.6763512450736	0.189831982179519
76	1.1	0.1
77	1.1	0.1
78	1.58998954347335	0.317052912844141
79	1.97732069883496	0.347046976439659
80	2.16061799721792	0.484750846095751
81	1.63465948477387	0.497914754076393
82	0.712514678714797	0.587310611815361
83	1.1	0.1
84	1.52535215187818	0.509229747932706
85	1.95708714802749	0.387168428330954
86	1.40269225514494	0.35687395504127
87	1.91112122246996	0.759190808992359
88	1.32169192102738	0.378038752279516
89	1.44548851395957	0.385597427274349
90	1.34330437942408	0.660836047122724
91	1.43962941509672	0.421100377217642
92	0.0589343772735447	0.445304638759866
93	1.84228825853206	0.379237595333609
94	1.1	0.1
95	1.1	0.1
96	0.79730882588774	0.40676474046569
97	1.6552744536195	0.249219815764694
98	1.61008408204652	0.640055556095908
99	2.01087024277076	0.296849080965513
100	0.604933290276676	0.221128852228611
101	1.1	0.1
102	1.55319727193564	0.332624956634614
103	1.47026014588773	0.707582015442789
104	2.19268406117335	0.495907540585857
105	1.1	0.1
106	1.41320813521743	0.667117562917398
107	0.129372348077595	0.474648865307133
108	0.478118034312502	0.441245066675097
109	2.1240744698327	0.30813221612095
110	1.79876096714288	0.321528505028997
111	0.976170694921166	0.517231950968753
112	1.93179251188412	0.330234278866054
113	1.1	0.1
114	0.431473690550774	0.430474996512117
115	1.34821156067774	0.453889848513623
116	1.21307757548057	0.652088044883492
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.528409891706687
121	1.1	0.1
122	1.6955935778562	0.365508697255533
123	0.484349524369463	0.547642085022519
124	1.1	0.1
125	1.95482094450854	0.447744676597698
126	1.1	0.1
127	1.71116978377104	0.727479593070314
128	1.40754511328414	0.802495814699459
129	1.42865814273246	0.539456386625341
130	1.1	0.1
131	1.1	0.1
132	1.27706438028254	0.291454688301092
133	1.1	0.1
134	0.642795492196456	0.554900141948959
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.72602772391401	0.337894141603531
139	1.1	0.1
140	1.70764182233252	0.888759999839514
141	1.88278807867318	0.367861475623713
142	1.80154121764936	0.571042189475177
143	0.238868677755818	0.430908006008483
144	1.45816592667252	0.437265384613956
145	1.1	0.1
146	1.1	0.1
147	0.175126768415794	0.476466697905947
148	1.94669826962054	0.546555445907162
149	1.30498764039949	0.426461806731855
150	1.1	0.1
151	1.1	0.1
152	1.75715953884646	0.30445628347699
153	1.1	0.1
154	1.65313144545071	0.562363022996847
155	1.70044097262435	0.380788422503352
156	1.38086636113003	0.706480625514937
157	1.1	0.1
158	1.2752757457085	0.290431822614776
159	1.4777559326496	0.457509296341052
160	1.1	0.1
161	1.48479048097506	0.195729472602486
162	2.09509410294704	0.49830283495508
163	1.1	0.1
164	0.779984889784828	0.743765597642456
165	2.0806190348696	0.412398308249369
166	0.413124209502712	0.310180981200673
167	1.26380848051049	0.472673776671576
168	1.53548749168403	0.428200077630268
169	0.723725946620107	0.529055404433234
170	1.53761533349752	0.119543239397101
171	1.1	0.1
172	0.840614554006606	0.218343063804457
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.263028300742169
176	2.09544542599469	0.470461558265473
177	1.1	0.1
178	0.741078648716211	0.542272053831111
179	1.80530344652943	0.620853305749971
180	0.903081611497328	0.41058499999789
181	1.49373015509918	0.405820075344468
182	1.39126010988839	0.545922441803666
183	1.1	0.1
184	1.70333948573098	0.677649695623439
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.538377735041482
189	0.943724818294868	0.548137201913454
190	1.1	0.1
191	0.711743867723271	0.141463109568628
192	1.58890509982593	0.396584382385789
193	1.30087312618271	0.406682150196332
194	2.12730208858848	0.702551045581124
195	1.48323250031099	0.46783907603253
196	1.1	0.1
197	1.31036060494371	0.396474927826154
198	1.1	0.1
199	0.317963684443384	0.37469245380735
200	1.1	0.1
201	1.46750820735469	0.572528074947949
202	1.41864528488368	0.44278219520353
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.347692791809071
206	1.1	0.1
207	1.76278293579817	0.579298472800879
208	1.32915685446933	0.534809487410687
209	1.4563676040154	0.538218006510285
210	0.717935275984928	0.405496816227965
211	2.16140993642621	0.417903826558915
212	1.30014084656723	0.413718653960257
213	1.1	0.1
214	2.14796635466628	0.41462422538145
215	2.01863468838856	0.541782475232736
216	1.50829233070835	0.582080197506142
217	1.1	0.1
218	2.15335545111448	0.727383227156519
219	1.1	0.1
220	1.5399792034179	0.668346555068012
221	1.46247411011718	0.643810563206179
222	1.1	0.1
223	0.322168056620285	0.242873013710834
224	1.71012520655058	0.21375418582664
225	1.1	0.1
226	1.1	0.1
227	1.45762126082554	0.231761300867498
228	1.24646088695154	0.435111063768716
229	1.61785625834018	0.397504728269121
230	2.0540015022736	0.467393047409044
231	1.1	0.1
232	1.3314423205331	0.415001850134664
233	1.57448686454445	0.763281144498424
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	1.75490062315948	0.557747892240625
239	1.62962440778501	0.363201294157996
240	1.1	0.1
241	1.50644325888716	0.0165514621467214
242	1.77835394400172	0.536677345539471
243	1.1	0.1
244	1.34260408212431	0.5472326965344
245	1.61504762531258	0.27558350593873
246	1.1	0.1
247	1.62875037086196	0.500085556124236
248	0.132689975202084	0.762157580992343
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.405930947828902
252	2.13290982884355	0.487259159301867
253	1.1	0.1
254	0.603588067693636	0.694368077186309
255	1.68498968058266	0.536789318151786
256	1.30880631650798	0.386130060589075
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.283828969871038
260	1.1	0.1
261	1.1	0.1
262	1.1	0.1
263	1.1	0.1
264	1.98754050773568	0.552812008734529
265	1.1	0.1
266	1.36502763866447	0.711001626424875
267	0.0644575387705117	0.700418408732564
268	1.1	0.1
269	1.82041003303602	0.379173857730769
270	0.169576766667888	0.454452005488745
271	1.1	0.1
272	1.30902926861309	0.445615163609317
273	1.5817163517233	0.360366749201633
274	0.169310914585367	0.18059066698221
275	1.49865254205652	0.378425778668745
276	0.192209535045549	0.379915530397563
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.465789252138544
282	1.72731077698991	0.528413989618468
283	2.08031906890683	0.574886286943378
284	0.373063371982425	0.762369507614233
285	1.1	0.1
286	0.138628246728331	0.50862229028668
287	1.52149212039076	0.460515644534224
288	1.35483161131851	0.26652231499121
289	1.33222817215137	0.505307412972815
290	1.1	0.1
291	1.1	0.1
292	1.33141653384082	0.310382971708373
293	2.18156346031465	0.329099738155154
294	0.327013726811856	0.59705698936449
295	1.70693949707784	0.603059446070658
296	1.1	0.1
297	1.29916910319589	0.732161998018502
298	1.1	0.1
299	0.0504396595060826	0.534062271566678
300	1.1	0.1
301	1.87371223284863	0.422974967851278
302	1.1	0.1
303	1.1	0.1
304	0.461551840649918	0.440519783404877
305	1.1	0.1
306	2.19109921953641	0.664972824421535
307	1.37635071370751	0.185665335392802
308	2.01343520851806	0.451585115442338
309	0.0684466371312737	0.385360740442128
310	1.1	0.1
311	0.141144325723872	0.498476595034402
312	1.39330986239947	0.337493766050058
313	2.04135171677917	0.683095714203714
314	1.91991398837417	0.278764851224542
315	0.267212083097547	0.656362834998874
316	1.69500164482743	0.583299157834953
317	0.08311389782466	0.750694287368844
318	1.1	0.1
319	1.1	0.1
320	0.624714189674705	0.750653188571403
321	1.86461824974976	0.392483138637445
322	1.51248965649866	0.44020819851294
323	1.1	0.1
324	1.1	0.1
325	2.05508235637099	0.702926624368432
326	1.1	0.1
327	2.01230509234592	0.314108591330172
328	1.98218211582862	0.678782344960112
329	1.1	0.1
330	1.96215152954683	0.537399205256157
331	2.18631158913486	0.600100988205525
332	1.1	0.1
333	1.5993511069566	0.534836791830663
334	2.01213152385317	0.338167851926427
335	1.27715166918933	0.474241973525854
336	1.56369680985808	0.563411316107593
337	1.64259246718138	0.395509011167649
338	1.1	0.1
339	1.7822052701842	0.689430646776602
340	1.1	0.1
341	0.98949983343482	0.499630158597059
342	0.176452036481351	0.423696003487145
343	1.1	0.1
344	1.58430389203131	0.524847145171807
345	1.1	0.1
346	1.46929377974011	0.488709749733873
347	1.66925094234757	0.520207713717018
348	0.171800082316622	0.306854514432088
349	1.1	0.1
350	1.92540527256206	0.36728331583528
351	0.486149104312062	0.598180121550716
352	1.1	0.1
353	1.1	0.1
354	1.61832163580693	0.408917579518797
355	2.18101808479987	0.600753286380141
356	1.48288395586424	0.465731233851296
357	2.04788214950822	0.794235247858203
358	1.28223923086189	0.437648675127771
359	2.08645875058137	0.327882927036165
360	1.67193073085509	0.678903093907079
361	1.30910096345469	0.433791423840473
362	1.1	0.1
363	1.1	0.1
364	1.1	0.1
365	0.587035141419619	0.408329947254233
366	1.1	0.1
367	1.1	0.1
368	1.90277874334715	0.457329157065223
369	1.1	0.1
370	1.66396238100715	0.467823886658549
371	1.63693111045286	0.561737930563434
372	1.76217678776011	0.435823048767279
373	2.12848322633654	0.389444337455148
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	1.53352080569603	0.742348286702088
378	2.06480755032972	0.199430747576581
379	1.37719453573227	0.306403840988958
380	1.69331872863695	0.615879543412534
381	1.1	0.1
382	1.1	0.1
383	0.656162315513939	0.622759622204451
384	2.17855406277813	0.443253216504471
385	1.1	0.1
386	1.44081159615889	0.583167894070379
387	1.99683608398773	0.435987025235108
388	1.1	0.1
389	0.113507706439123	0.524787698346646
390	2.16331201633438	0.570045755629178
391	0.147322899661958	0.349273664181667
392	0.143626942764968	0.324875390649014
393	2.12522993520834	0.224917363707464
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.51177237443626	0.472317912571761
399	1.1	0.1
400	1.34784570690244	0.665801902030306
401	1.8588776090648	0.452117210910347
402	1.38506996450014	0.426846061351387
403	1.1	0.1
404	1.1	0.1
405	2.14369705440477	0.407413912971085
406	0.72369075124152	0.365218163888661
407	1.57035706592724	0.641119408054221
408	1.98101754025556	0.531104511204913
409	0.011149508645758	0.438697719088926
410	1.1	0.1
411	1.1	0.1
412	0.3574057451915	0.342236814336929
413	1.94763506348245	0.361240715446255
414	0.792909023817629	0.710522598513012
415	1.90585900638253	0.433412923575313
416	1.1	0.1
417	1.69465452600271	0.604603568546559
418	1.50805244878866	0.532507324003516
419	1.89501224625856	0.477272410226102
420	2.02279330561869	0.831720321251084
421	1.63471764074638	0.775476719187048
422	1.1	0.1
423	0.663010967662558	0.408818786165463
424	0.143166586523876	0.499031982831217
425	1.54448739374056	0.392401927368292
426	1.1	0.1
427	1.28531100582331	0.447488643839097
428	2.13257192824967	0.420505982012231
429	2.03838406670839	0.506567574809189
430	2.07943329615518	0.546783305750615
431	1.1	0.1
432	1.27246063346975	0.34494946297407
433	0.378759440500289	0.471601236896661
434	1.73786492277868	0.530566937203303
435	1.3050501386635	0.413767598452013
436	1.1	0.1
