group	x	y
1	1.1	0.1
2	1.57212389963679	0.610437824907809
3	1.7728533633519	0.146521850184596
4	2.10820778999478	0.35822607229383
5	1.40168193103746	0.461177158044455
6	0.898389684967697	0.655289297919364
7	2.14467526860535	0.456259473304132
8	1.86079779248685	0.344815669802214
9	1.82911404389888	0.476721021682401
10	1.1	0.1
11	1.4059745748993	0.687393746605824
12	1.1	0.1
13	1.1	0.1
14	1.58410371821374	0.397947787870294
15	1.1	0.1
16	1.1	0.1
17	1.1	0.1
18	0.991906094830483	0.673733097393758
19	0.380035179434344	0.217116916766568
20	1.1	0.1
21	1.1	0.1
22	1.1	0.1
23	1.85167376608588	0.450921157733579
24	0.125555095961317	0.519086500844541
25	1.1	0.1
26	1.58611409254372	0.346558834573602
27	1.1	0.1
28	0.382387957070023	0.371811138404298
29	2.06969084572047	0.404071732735484
30	1.54034899668768	0.355468781229123
31	1.68208011547104	0.380280593037717
32	1.79956582542509	0.554938442827319
33	0.493541307048872	0.457904145142064
34	1.1	0.1
35	0.827373318606988	0.38807665496079
36	0.668466738192365	0.0466364481932955
37	0.79423986072652	0.293429891620589
38	1.1	0.1
39	1.1	0.1
40	1.1	0.1
41	2.02094629411586	0.431002443237603
42	1.84706019381993	0.688337867623102
43	0.78293276228942	0.323187555299212
44	1.75303631164134	0.618953831036794
45	1.72971958019771	0.379582194662958
46	1.98935623168945	0.430510376104293
47	1.1	0.1
48	1.1	0.1
49	1.1	0.1
50	1.1	0.1
51	1.67761962213553	0.479992472125654
52	2.0612094768323	0.592725291977302
53	1.63809710722417	0.428185537377926
54	1.44479727703147	0.752625048352275
55	1.27067904714495	0.631845166558272
56	1.2994661601726	0.109478533554743
57	1.1	0.1
58	1.71863426319323	0.376148263954527
59	1.8620050764177	0.508515742201571
60	0.406830187188461	0.404268946438924
61	1.1	0.1
62	1.1	0.1
63	0.459065726259723	0.697178595182345
64	1.1	0.1
65	1.85087046707049	0.529227137890913
66	1.4580167807173	0.519241657515799
67	1.1	0.1
68	1.96631067064591	0.527547549024047
69	1.28424691436812	0.434197031252398
70	1.1	0.1
71	1.53907293784432	0.408614777858028
72	2.03944035018794	0.751378787088442
73	1.54668348915875	0.362100482025533
74	1.53377493079752	0.450244323504872
75	1.6763512450736	0.189831982179519
76	2.09219833584502	0.387368084757364
77	1.1	0.1
78	0.389989543473348	0.317052912844141
79	1.97732069883496	0.347046976439659
80	2.16061799721792	0.484750846095751
81	0.434659484773874	0.497914754076393
82	1.9125146787148	0.587310611815361
83	1.1	0.1
84	0.325352151878178	0.509229747932706
85	1.95708714802749	0.387168428330954
86	1.40269225514494	0.35687395504127
87	0.711121222469956	0.759190808992359
88	1.32169192102738	0.378038752279516
89	0.245488513959572	0.385597427274349
90	1.34330437942408	0.660836047122724
91	1.43962941509672	0.421100377217642
92	1.25893437727354	0.445304638759866
93	1.84228825853206	0.379237595333609
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.40676474046569
97	1.1	0.1
98	1.61008408204652	0.640055556095908
99	2.01087024277076	0.296849080965513
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.332624956634614
103	0.270260145887733	0.707582015442789
104	2.19268406117335	0.495907540585857
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	2.1240744698327	0.30813221612095
110	1.79876096714288	0.321528505028997
111	2.17617069492117	0.517231950968753
