group	x	y
1	1.1	0.1
2	1.57212389963679	0.733372090930199
3	1.7728533633519	0.226308942253978
4	2.10820778999478	0.31720608577312
5	1.40168193103746	0.628646927759642
6	0.898389684967697	0.577001834253013
7	2.14467526860535	0.549854033435359
8	1.86079779248685	0.69900481418123
9	1.82911404389888	0.483307640277227
10	1.1	0.1
11	1.4059745748993	0.421213460704289
12	1.1	0.1
13	1.1	0.1
14	1.58410371821374	0.739588158334265
15	1.1	0.1
16	1.1	0.1
17	1.1	0.1
18	0.991906094830483	0.676699821724216
19	0.380035179434344	0.163568356773663
20	1.1	0.1
21	1.1	0.1
22	1.1	0.1
23	1.85167376608588	0.578176497140419
24	0.125555095961317	0.653394547320373
25	1.1	0.1
26	1.58611409254372	0.46343963522316
27	1.1	0.1
28	0.382387957070023	0.225417439791541
29	2.06969084572047	0.544085970105458
30	1.54034899668768	0.651181632484002
31	1.68208011547104	0.48126949332918
32	1.79956582542509	0.659685799170118
33	0.493541307048872	0.695202231615073
34	1.1	0.1
35	0.827373318606988	0.216808659406294
36	0.668466738192365	0.540568175901838
37	0.79423986072652	0.614026046973063
38	1.1	0.1
39	1.1	0.1
40	1.1	0.1
41	2.02094629411586	0.667621012330158
42	1.84706019381993	0.453886040388148
43	0.78293276228942	0.677201954961874
44	1.75303631164134	0.568444599198195
45	1.72971958019771	0.539689102318091
46	1.98935623168945	0.97317850816209
47	1.1	0.1
48	1.1	0.1
49	1.1	0.1
50	1.1	0.1
51	1.67761962213553	0.651497186879504
52	2.0612094768323	0.351416111471831
53	1.63809710722417	0.862536048157664
54	1.44479727703147	0.916383742003248
55	1.27067904714495	0.553717090633436
56	1.2994661601726	0.424923262114576
57	1.1	0.1
58	1.71863426319323	0.468219963481187
59	1.8620050764177	0.467088453025406
60	0.406830187188461	0.624313218802285
61	1.1	0.1
62	1.1	0.1
63	0.459065726259723	0.412212810907782
64	1.1	0.1
65	1.85087046707049	0.71706604834702
66	1.4580167807173	0.465364788015632
67	1.1	0.1
68	1.96631067064591	0.774020639269853
69	1.28424691436812	0.723668036136068
70	1.1	0.1
71	1.53907293784432	0.596537111866484
72	2.03944035018794	0.265656340956354
73	1.54668348915875	0.707921406468885
74	1.53377493079752	0.257598802666452
75	1.6763512450736	0.450292055461264
76	2.09219833584502	0.689846170910199
77	1.1	0.1
78	0.389989543473348	0.642003060809178
79	1.97732069883496	0.685862421882277
80	2.16061799721792	0.464711397506579
81	0.434659484773874	0.618783640114215
82	1.9125146787148	0.674899867007524
83	1.1	0.1
84	0.325352151878178	0.607222855887165
85	1.95708714802749	0.390840746125233
86	1.40269225514494	0.622648574405841
87	0.711121222469956	0.428661452235844
88	1.32169192102738	0.588317744784951
89	0.245488513959572	0.516565523466887
90	1.34330437942408	0.43436218537523
91	1.43962941509672	0.853648698744069
92	1.25893437727354	0.604920107881415
93	1.84228825853206	0.808594338232859
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.502306029927514
97	1.1	0.1
98	1.61008408204652	0.917220072824668
99	2.01087024277076	0.528483761726012
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.728568930303397
103	0.270260145887733	0.421647670092146
104	2.19268406117335	0.691282499954253
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	2.1240744698327	0.437769703943608
110	1.79876096714288	0.343330949078932
111	2.17617069492117	0.908752282286359
112	1.93179251188412	0.821383482708757
113	1.1	0.1
114	1.63147369055077	0.843565362843235
115	1.34821156067774	0.62493258361516
116	1.21307757548057	0.410535196774631
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	0.640101045137271	0.51714318808143
121	1.1	0.1
122	0.495593577856198	0.713332737657338
123	1.1	0.1
124	0.173442334868014	0.675845535667224
125	1.95482094450854	0.284474488436525
126	1.1	0.1
127	1.71116978377104	0.654720583899668
128	0.207545113284141	0.442346433568517
129	1.1	0.1
130	1.79571199631318	0.523321630947749
131	1.1	0.1
132	1.27706438028254	0.478655573076795
133	1.1	0.1
134	1.84279549219646	0.640433657992172
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.72602772391401	0.757698005885261
139	0.985095223877579	0.603038152269381
140	1.70764182233252	0.707841220390589
141	1.88278807867318	0.568834839340144
142	1.80154121764936	0.349998940467108
143	1.43886867775582	0.549138359712988
144	1.45816592667252	0.551766991168606
145	1.1	0.1
146	1.65257083140314	0.469691879641726
147	1.37512676841579	0.67111029841882
148	1.94669826962054	0.530416093001019
149	1.30498764039949	0.460981140119776
150	1.1	0.1
151	0.614644971676171	0.777833017424586
152	1.75715953884646	0.574879374798818
153	0.328777319053188	0.39746893699336
154	1.65313144545071	0.706575695520633
155	1.70044097262435	0.621927905287307
156	1.38086636113003	0.625437398806245
157	1.1	0.1
158	1.2752757457085	0.622752111914341
159	1.4777559326496	0.525759200256207
160	1.1	0.1
161	1.48479048097506	0.391246514724004
162	2.09509410294704	0.771811992354285
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.785115335959031
166	1.1	0.1
167	1.26380848051049	0.578800762503878
168	1.1	0.1
169	1.1	0.1
170	1.53761533349752	0.517871770909987
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.607992582755871
176	2.09544542599469	0.604024994751279
177	1.1	0.1
178	1.94107864871621	0.61739654808928
179	1.1	0.1
180	1.1	0.1
181	1.49373015509918	0.353119811577212
182	1.39126010988839	0.662466200489152
183	0.886450943304226	0.781345911146877
184	1.70333948573098	0.500886156711784
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.792968731195821
189	1.1	0.1
190	0.547646587016061	0.673427841842404
191	1.1	0.1
192	1.58890509982593	0.535098105553854
193	1.30087312618271	0.791784394016131
194	2.12730208858848	0.743918531083772
195	1.48323250031099	0.484702254878338
196	1.1	0.1
197	1.31036060494371	0.64997537600132
198	0.840507032116875	0.352591645043569
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.441869079928988
202	0.218645284883678	0.642518197994714
203	0.516796836396679	0.515877629351072
204	0.268950592027977	0.657038430272548
205	1.38116832734086	0.446723215341185
206	1.1	0.1
207	1.76278293579817	0.415113495419629
208	0.129156854469329	0.591489436240031
209	0.256367604015395	0.30836196860994
210	1.91793527598493	0.599710705310368
211	2.16140993642621	0.467053778543646
212	1.30014084656723	0.462284505204235
213	1.1	0.1
214	2.14796635466628	0.624603664305456
215	2.01863468838856	0.729432451954889
216	0.308292330708355	0.525137998072072
217	1.1	0.1
218	0.953355451114476	0.774598491012793
219	1.1	0.1
220	0.339979203417897	0.567057665645105
221	1.46247411011718	0.539756303284307
222	0.165453933179379	0.681261557168958
223	1.52216805662028	0.565500831639406
224	1.71012520655058	0.714256386710051
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.24646088695154	0.713836238151774
229	1.61785625834018	0.552588147165995
230	2.0540015022736	0.563429300709552
231	0.347230677725747	0.578246065135715
232	1.3314423205331	0.727076680363165
233	1.57448686454445	0.916185730146737
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	0.689413412474096	0.615688281954992
238	1.75490062315948	0.773434789963783
239	0.429624407785013	0.508023135342513
240	1.1	0.1
241	1.50644325888716	0.486316875442134
242	1.77835394400172	0.550980420248278
243	1.1	0.1
244	0.142604082124308	0.281682107446584
245	1.61504762531258	0.723435039176809
246	1.1	0.1
247	0.428750370861963	0.514601051701415
248	1.33268997520208	0.360777166289822
249	1.1	0.1
250	0.942957059247419	0.715116166498991
251	1.96197386160493	0.759811697276497
252	1.1	0.1
253	1.1	0.1
254	1.80358806769364	0.524060128875595
255	1.68498968058266	0.647145001462813
256	1.30880631650798	0.768869770666679
257	1.44772683298215	0.463040235129872
258	1.1	0.1
259	1.5728667080868	0.402386742376592
260	1.1	0.1
261	1.1	0.1
262	0.317144671687856	0.523756392521751
263	0.277966029476374	0.275820049598534
264	1.98754050773568	0.561112615356407
265	1.1	0.1
266	1.36502763866447	0.364597320084959
267	1.26445753877051	0.927714250240627
268	1.1	0.1
269	1.82041003303602	0.505209704082673
270	1.1	0.1
271	0.0622140523046256	0.43484552118375
272	0.109029268613085	0.70707695155855
273	1.5817163517233	0.512444565594171
274	1.36931091458537	0.836648178189391
275	1.49865254205652	0.37540648048897
276	1.39220953504555	0.549879420104055
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.22778712240979	0.708841295830711
282	1.72731077698991	0.719274661152371
283	0.880319068906829	0.648928141986661
284	1.57306337198243	0.512450065131019
285	1.1	0.1
286	1.33862824672833	0.731790359030488
287	1.52149212039076	0.529172781862314
288	1.35483161131851	0.608518576553546
289	1.33222817215137	0.325635233070716
290	1.1	0.1
291	0.226380796171725	0.577768795164074
292	1.1	0.1
293	2.18156346031465	0.559471135372495
294	1.1	0.1
295	1.70693949707784	0.633176159665275
296	1.1	0.1
297	0.0991691031958908	0.617328777126494
298	0.118902558228001	0.430587758739835
299	1.25043965950608	0.49156624468482
300	1.1	0.1
301	0.673712232848629	0.816016414325377
302	0.0948578554671258	0.459094707095298
303	0.492596120806411	0.338211247512277
304	1.1	0.1
305	0.375216530868784	0.244503784097639
306	2.19109921953641	0.655720145842371
