group	x	y
1	1.4655086631421	0.522371911767923
2	1.57212389963679	0.610437824907809
3	1.1	0.1
4	1.1	0.1
5	1.1	0.1
6	2.0983896849677	0.655289297919364
7	2.14467526860535	0.456259473304132
8	0.660797792486846	0.344815669802214
9	0.629114043898881	0.476721021682401
10	1.26178627046756	0.589695120350305
11	1.4059745748993	0.687393746605824
12	1.1	0.1
13	0.687022846657783	0.684871853293835
14	1.58410371821374	0.397947787870294
15	1.1	0.1
16	1.69769924208522	0.403912626451801
17	1.91761850826442	0.42052712369784
18	1.1	0.1
19	1.1	0.1
20	1.1	0.1
21	1.1	0.1
22	0.212142521282658	0.363408163873303
23	1.1	0.1
24	1.1	0.1
25	1.1	0.1
26	1.1	0.1
27	1.1	0.1
28	1.1	0.1
29	0.86969084572047	0.404071732735484
30	1.1	0.1
31	1.1	0.1
32	1.1	0.1
33	1.1	0.1
34	0.186217601411045	0.640798904941434
35	1.1	0.1
36	1.1	0.1
37	1.99423986072652	0.293429891620589
38	1.1	0.1
39	0.723710946040228	0.61815206414708
40	1.1	0.1
41	1.1	0.1
42	1.84706019381993	0.688337867623102
43	1.1	0.1
44	1.1	0.1
45	1.1	0.1
46	1.1	0.1
47	1.1	0.1
48	1.1	0.1
49	1.1	0.1
50	1.89273155648261	0.498958849249445
51	1.67761962213553	0.479992472125654
52	1.1	0.1
53	1.1	0.1
54	1.1	0.1
55	1.27067904714495	0.631845166558272
56	0.0994661601725966	0.109478533554743
57	0.31627170718275	0.450513974687604
58	0.518634263193235	0.376148263954527
59	1.8620050764177	0.508515742201571
60	1.1	0.1
61	1.1	0.1
62	1.1	0.1
63	1.1	0.1
64	1.1	0.1
65	0.65087046707049	0.529227137890913
66	0.258016780717298	0.519241657515799
67	1.1	0.1
68	0.766310670645908	0.527547549024047
69	0.0842469143681228	0.434197031252398
70	1.1	0.1
71	1.1	0.1
72	1.1	0.1
73	1.1	0.1
74	1.53377493079752	0.450244323504872
75	1.6763512450736	0.189831982179519
76	1.1	0.1
77	0.864339470630512	0.497640292038951
78	1.1	0.1
79	1.1	0.1
80	0.960617997217924	0.484750846095751
81	1.63465948477387	0.497914754076393
82	1.1	0.1
83	1.1	0.1
84	1.1	0.1
85	0.757087148027495	0.387168428330954
86	0.202692255144939	0.35687395504127
87	1.1	0.1
88	0.121691921027377	0.378038752279516
89	1.44548851395957	0.385597427274349
90	0.14330437942408	0.660836047122724
91	1.43962941509672	0.421100377217642
92	1.1	0.1
93	0.642288258532062	0.379237595333609
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.40676474046569
97	1.6552744536195	0.249219815764694
98	1.61008408204652	0.640055556095908
99	2.01087024277076	0.296849080965513
100	1.80493329027668	0.221128852228611
101	1.85472392807715	0.305490622473173
102	0.353197271935642	0.332624956634614
103	1.47026014588773	0.707582015442789
104	2.19268406117335	0.495907540585857
105	1.1	0.1
106	1.41320813521743	0.667117562917398
107	1.3293723480776	0.474648865307133
108	1.1	0.1
109	0.924074469832704	0.30813221612095
110	0.59876096714288	0.321528505028997
111	1.1	0.1
112	0.731792511884123	0.330234278866054
113	0.356726912083104	0.429866267930621
114	1.63147369055077	0.430474996512117
115	1.34821156067774	0.453889848513623
116	0.0130775754805654	0.652088044883492
117	1.1	0.1
118	1.1	0.1
119	0.446284348610789	0.300242018835473
120	1.84010104513727	0.528409891706687
121	1.1	0.1
122	1.1	0.1
123	1.68434952436946	0.547642085022519
124	1.1	0.1
125	1.95482094450854	0.447744676597698
126	1.1	0.1
127	0.511169783771038	0.727479593070314
128	1.1	0.1
129	1.1	0.1
130	1.1	0.1
131	0.57487219828181	0.418517580113311
132	0.0770643802825362	0.291454688301092
133	1.1	0.1
134	1.1	0.1
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	0.526027723914012	0.337894141603531
139	1.1	0.1
140	1.70764182233252	0.888759999839514
141	1.1	0.1
142	1.1	0.1
143	1.43886867775582	0.430908006008483
144	1.45816592667252	0.437265384613956
145	1.1	0.1
146	1.1	0.1
147	1.1	0.1
148	1.1	0.1
149	0.104987640399486	0.426461806731855
150	2.06454494902864	0.516586174914262
151	1.1	0.1
152	1.75715953884646	0.30445628347699
153	1.1	0.1
154	1.65313144545071	0.562363022996847
155	0.500440972624347	0.380788422503352
156	1.38086636113003	0.706480625514937
157	0.529630602803081	0.521481922516554
158	1.2752757457085	0.290431822614776
159	1.4777559326496	0.457509296341052
160	1.1	0.1
161	1.48479048097506	0.195729472602486
162	0.895094102947041	0.49830283495508
163	0.4462353233248	0.259062123653149
164	1.1	0.1
165	0.880619034869596	0.412398308249369
166	1.61312420950271	0.310180981200673
167	1.1	0.1
168	1.53548749168403	0.428200077630268
169	1.1	0.1
170	0.337615333497524	0.119543239397101
171	0.630414122482762	0.27732541345018
172	1.1	0.1
173	1.1	0.1
174	1.59135928102769	0.538931652151022
175	0.380493885604665	0.263028300742169
176	2.09544542599469	0.470461558265473
177	1.1	0.1
178	1.94107864871621	0.542272053831111
179	1.1	0.1
180	1.1	0.1
181	0.293730155099183	0.405820075344468
182	1.39126010988839	0.545922441803666
183	1.1	0.1
184	1.1	0.1
185	1.1	0.1
186	1.38919362244196	0.795233884707949
187	1.1	0.1
188	1.1	0.1
189	2.14372481829487	0.548137201913454
190	1.1	0.1
191	1.1	0.1
192	0.388905099825934	0.396584382385789
193	1.1	0.1
194	2.12730208858848	0.702551045581124
195	1.1	0.1
196	0.590573158813641	0.396372639713771
197	0.110360604943708	0.396474927826154
198	1.1	0.1
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.572528074947949
202	1.41864528488368	0.44278219520353
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.347692791809071
206	1.1	0.1
207	0.562782935798168	0.579298472800879
208	1.1	0.1
209	1.4563676040154	0.538218006510285
210	1.1	0.1
211	1.1	0.1
212	1.30014084656723	0.413718653960257
213	0.763222689507529	0.474846734713914
214	0.947966354666278	0.41462422538145
215	0.818634688388556	0.541782475232736
216	1.50829233070835	0.582080197506142
217	0.649579460499808	0.496337569410938
218	1.1	0.1
219	1.1	0.1
220	1.1	0.1
221	1.46247411011718	0.643810563206179
222	1.1	0.1
223	1.52216805662028	0.242873013710834
224	0.510125206550583	0.21375418582664
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.24646088695154	0.435111063768716
229	0.41785625834018	0.397504728269121
230	1.1	0.1
231	1.1	0.1
232	1.1	0.1
233	0.374486864544451	0.763281144498424
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	0.554900623159483	0.557747892240625
239	1.1	0.1
240	1.1	0.1
241	1.50644325888716	0.0165514621467214
242	1.77835394400172	0.536677345539471
243	1.1	0.1
244	1.34260408212431	0.5472326965344
245	0.415047625312582	0.27558350593873
246	1.1	0.1
247	1.62875037086196	0.500085556124236
248	1.1	0.1
249	0.460096445865929	0.486046709296851
250	1.1	0.1
251	1.96197386160493	0.405930947828902
252	1.1	0.1
253	1.6706784975715	0.482793179237188
254	1.1	0.1
255	0.484989680582658	0.536789318151786
256	0.10880631650798	0.386130060589075
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.283828969871038
260	1.1	0.1
261	0.523986077867448	0.553511738901058
262	1.1	0.1
263	1.1	0.1
264	1.1	0.1
265	0.702462512534112	0.422575890731799
266	1.36502763866447	0.711001626424875
267	1.1	0.1
268	0.754705621628091	0.775063520834
269	1.82041003303602	0.379173857730769
270	1.1	0.1
271	1.1	0.1
