group	x	y
1	1.4655086631421	0.65276438947398
2	1.57212389963679	0.545082568132018
3	1.1	0.1
4	1.1	0.1
5	1.1	0.1
6	2.0983896849677	0.683097919321448
7	2.14467526860535	0.819352074280631
8	1.86079779248685	0.499395032543677
9	1.82911404389888	0.825247188521279
10	1.26178627046756	0.726508566247174
11	0.205974574899301	0.606144377619699
12	1.1	0.1
13	1.1	0.1
14	1.58410371821374	0.834271997088786
15	1.1	0.1
16	1.69769924208522	0.481352528721084
17	0.717618508264422	0.362076405196238
18	1.1	0.1
19	1.58003517943434	0.429052851989149
20	0.777445221319795	0.312661667622805
21	1.1	0.1
22	1.1	0.1
23	1.85167376608588	0.667002147326672
24	1.1	0.1
25	1.46722066872753	0.556121148861544
26	1.58611409254372	0.313976395856011
27	1.1	0.1
28	1.1	0.1
29	2.06969084572047	0.303532487596547
30	1.54034899668768	0.341444585524818
31	1.68208011547104	0.708623196656007
32	0.599565825425088	0.252952536589676
33	1.1	0.1
34	1.1	0.1
35	1.1	0.1
36	1.86846673819236	0.501571766034374
37	1.99423986072652	0.425334610021428
38	1.30794362588786	0.459725610946407
39	1.1	0.1
40	0.411274429643527	0.72038302025642
41	0.820946294115856	0.567947125618553
42	1.84706019381993	0.446632600796204
43	1.1	0.1
44	1.75303631164134	0.305470705224237
45	1.1	0.1
46	0.789356231689453	0.513811841537185
47	1.22333120233379	0.609415265570016
48	1.1	0.1
49	1.9323137386702	0.852858501902586
50	1.89273155648261	0.348757331393841
51	1.67761962213553	0.327194731127679
52	2.0612094768323	0.89710520536686
53	1.1	0.1
54	1.44479727703147	0.465627443670355
55	1.27067904714495	0.325480587479591
56	1.2994661601726	0.550743362819565
57	1.1	0.1
58	1.71863426319323	0.302939779368073
59	0.6620050764177	0.490582065563122
60	1.1	0.1
61	1.1	0.1
62	1.1	0.1
63	1.1	0.1
64	1.53239467418753	0.334420792363339
65	1.85087046707049	0.545013772814361
66	1.4580167807173	0.708885149980144
67	1.1	0.1
68	1.96631067064591	0.708217736411802
69	1.28424691436812	0.904455942692014
70	1.1	0.1
71	0.339072937844321	0.658570274466195
72	1.1	0.1
73	1.1	0.1
74	1.53377493079752	0.497631128583073
75	1.6763512450736	0.556149302736712
76	1.1	0.1
77	1.1	0.1
78	1.58998954347335	0.80784863560691
79	1.97732069883496	0.802847644209735
80	2.16061799721792	0.392111813285529
81	1.63465948477387	0.407733201878102
82	1.1	0.1
83	1.1	0.1
84	1.52535215187818	0.607549164144565
85	1.95708714802749	0.567572224928692
86	1.40269225514494	0.740265602979806
87	1.91112122246996	0.348070087443006
88	1.32169192102738	0.640677547377177
89	1.44548851395957	0.682297007863027
90	1.34330437942408	0.468015030378779
91	0.239629415096715	0.335590722086826
92	1.1	0.1
93	1.84228825853206	0.78387995021457
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.0264071602936983
97	1.6552744536195	0.48369327619758
98	0.410084082046524	0.571016956550712
99	2.01087024277076	0.311398983494345
100	1.80493329027668	0.458396511611769
101	0.654723928077146	0.56213346693056
102	1.55319727193564	0.519287007887231
103	1.47026014588773	0.686554722438556
104	2.19268406117335	0.488400787964328
105	0.633493264438584	0.516039087624791
106	1.41320813521743	0.701352833120651
107	1.3293723480776	0.493231807360355
108	1.1	0.1
109	2.1240744698327	0.394139503029557
110	1.79876096714288	0.658230955733519
111	2.17617069492117	0.640620801384093
112	1.93179251188412	0.586335746024054
113	1.1	0.1
114	1.63147369055077	0.654105656537253
115	0.148211560677737	0.424362324122557
116	1.21307757548057	0.719970482973061
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.632431897292461
121	1.1	0.1
122	1.6955935778562	0.425723489806739
123	1.68434952436946	0.503386334061231
124	1.1	0.1
125	1.95482094450854	0.472509780713828
126	1.1	0.1
127	1.71116978377104	0.370059473533305
128	1.40754511328414	0.717360449998626
129	1.42865814273246	0.541514823294426
130	1.1	0.1
131	1.1	0.1
132	1.27706438028254	0.743710730570948
133	1.1	0.1
134	1.1	0.1
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.72602772391401	0.30292082031018
139	1.1	0.1
140	1.70764182233252	0.415340994685578
141	1.88278807867318	0.84145844513549
142	0.601541217649356	0.733947222232626
143	1.43886867775582	0.110570261619743
144	0.258165926672518	0.271511466188644
145	1.1	0.1
146	1.1	0.1
147	1.1	0.1
148	1.94669826962054	0.506961355990858
149	1.30498764039949	0.768194012883311
150	0.864544949028641	0.210666304690872
