group	x	y
50	0	0.515704780974348
50	0.00499999999999997	0.515704780974348
50	0.01	0.515704780974348
50	0.015	0.515704780974348
50	0.02	0.515704780974348
50	0.025	0.515704780974348
50	0.03	0.515704780974348
50	0.035	0.515704780974348
50	0.04	0.515704780974348
50	0.045	0.515704780974348
50	0.05	0.515704780974348
50	0.055	0.515704780974348
50	0.06	0.515704780974348
50	0.065	0.515704780974348
50	0.07	0.515704780974348
50	0.0750000000000001	0.515704780974348
50	0.08	0.515704780974348
50	0.085	0.515704780974348
50	0.09	0.515704780974348
50	0.095	0.515704780974348
50	0.1	0.515704780974348
50	0.105	0.515704780974348
50	0.11	0.515704780974348
50	0.115	0.515704780974348
50	0.12	0.515704780974348
50	0.125	0.515704780974348
50	0.13	0.515704780974348
50	0.135	0.515704780974348
50	0.14	0.515704780974348
50	0.145	0.515704780974348
50	0.15	0.515704780974348
50	0.155	0.515704780974348
50	0.16	0.515704780974348
50	0.165	0.515704780974348
50	0.17	0.515704780974348
50	0.175	0.515704780974348
50	0.18	0.515704780974348
50	0.185	0.515704780974348
50	0.19	0.515704780974348
50	0.195	0.515704780974348
50	0.2	0.515704780974348
50	0.205	0.515704780974348
50	0.21	0.515704780974348
50	0.215	0.515704780974348
50	0.22	0.515704780974348
50	0.225	0.515704780974348
50	0.23	0.515704780974348
50	0.235	0.515704780974348
50	0.24	0.515704780974348
50	0.245	0.515704780974348
50	0.25	0.515704780974348
50	0.255	0.515704780974348
50	0.26	0.515704780974348
50	0.265	0.515704780974348
50	0.27	0.515704780974348
50	0.275	0.515704780974348
50	0.28	0.515704780974348
50	0.285	0.515704780974348
50	0.29	0.515704780974348
50	0.295	0.515704780974348
50	0.3	0.515704780974348
50	0.305	0.515704780974348
50	0.31	0.515704780974348
50	0.315	0.515704780974348
50	0.32	0.515704780974348
50	0.325	0.515704780974348
50	0.33	0.515704780974348
50	0.335	0.515704780974348
50	0.34	0.515704780974348
50	0.345	0.515704780974348
50	0.35	0.515704780974348
50	0.355	0.515704780974348
50	0.36	0.515704780974348
50	0.365	0.515704780974348
50	0.37	0.515704780974348
50	0.375	0.515704780974348
50	0.38	0.515704780974348
50	0.385	0.515704780974348
50	0.39	0.515704780974348
50	0.395	0.515704780974348
50	0.4	0.515704780974348
50	0.405	0.515704780974348
50	0.41	0.515704780974348
50	0.415	0.515704780974348
50	0.42	0.515704780974348
50	0.425	0.515704780974348
50	0.43	0.515704780974348
50	0.435	0.515704780974348
50	0.44	0.515704780974348
50	0.445	0.515704780974348
50	0.45	0.515704780974348
50	0.455	0.515704780974348
50	0.46	0.515704780974348
50	0.465	0.515704780974348
50	0.47	0.515704780974348
50	0.475	0.515704780974348
50	0.48	0.515704780974348
50	0.485	0.515704780974348
50	0.49	0.515704780974348
50	0.495	0.515704780974348
50	0.5	0.515704780974348
50	0.505	0.515704780974348
50	0.51	0.515704780974348
50	0.515	0.515704780974348
50	0.52	0.515704780974348
50	0.525	0.515704780974348
50	0.53	0.515704780974348
50	0.535	0.515704780974348
50	0.54	0.515704780974348
50	0.545	0.515704780974348
50	0.55	0.515704780974348
50	0.555	0.515704780974348
50	0.56	0.515704780974348
50	0.565	0.515704780974348
50	0.57	0.515704780974348
50	0.575	0.515704780974348
50	0.58	0.515704780974348
50	0.585	0.515704780974348
50	0.59	0.515704780974348
50	0.595	0.515704780974348
50	0.6	0.515704780974348
50	0.605	0.515704780974348
50	0.61	0.515704780974348
50	0.615	0.515704780974348
50	0.62	0.515704780974348
50	0.625	0.515704780974348
50	0.63	0.515704780974348
50	0.635	0.515704780974348
50	0.64	0.515704780974348
50	0.645	0.515704780974348
50	0.65	0.515704780974348
50	0.655	0.515704780974348
50	0.66	0.515704780974348
50	0.665	0.515704780974348
50	0.67	0.515704780974348
50	0.675	0.515704780974348
50	0.68	0.515704780974348
50	0.685	0.515704780974348
50	0.69	0.515704780974348
50	0.695	0.515704780974348
50	0.7	0.515704780974348
50	0.705	0.515704780974348
50	0.71	0.515704780974348
50	0.715	0.515704780974348
50	0.72	0.515704780974348
50	0.725	0.515704780974348
50	0.73	0.515704780974348
50	0.735	0.515704780974348
50	0.74	0.515704780974348
50	0.745	0.515704780974348
50	0.75	0.515704780974348
50	0.755	0.515704780974348
50	0.76	0.515704780974348
50	0.765	0.515704780974348
50	0.77	0.515704780974348
50	0.775	0.515704780974348
50	0.78	0.515704780974348
50	0.785	0.515704780974348
50	0.79	0.515704780974348
50	0.795	0.515704780974348
50	0.8	0.515704780974348
50	0.805	0.515704780974348
50	0.81	0.515704780974348
50	0.815	0.515704780974348
50	0.82	0.515704780974348
50	0.825	0.515704780974348
50	0.83	0.515704780974348
50	0.835	0.515704780974348
50	0.84	0.515704780974348
50	0.845	0.515704780974348
50	0.85	0.515704780974348
50	0.855	0.515704780974348
50	0.86	0.515704780974348
50	0.865	0.515704780974348
50	0.87	0.515704780974348
50	0.875	0.515704780974348
50	0.88	0.515704780974348
50	0.885	0.515704780974348
50	0.89	0.515704780974348
50	0.895	0.515704780974348
50	0.9	0.515704780974348
50	0.905	0.515704780974348
50	0.91	0.515704780974348
50	0.915	0.515704780974348
50	0.92	0.515704780974348
50	0.925	0.515704780974348
50	0.93	0.515704780974348
50	0.935	0.515704780974348
50	0.94	0.515704780974348
50	0.945	0.515704780974348
50	0.95	0.515704780974348
50	0.955	0.515704780974348
50	0.96	0.515704780974348
50	0.965	0.515704780974348
50	0.97	0.515704780974348
50	0.975	0.515704780974348
50	0.98	0.515704780974348
50	0.985	0.515704780974348
50	0.99	0.515704780974348
50	0.995	0.515704780974348
50	1	0.515704780974348
51	1.2	0.515704780974348
51	1.205	0.515704780974348
51	1.21	0.515704780974348
51	1.215	0.515704780974348
51	1.22	0.515704780974348
51	1.225	0.515704780974348
51	1.23	0.515704780974348
51	1.235	0.515704780974348
51	1.24	0.515704780974348
51	1.245	0.515704780974348
51	1.25	0.515704780974348
51	1.255	0.515704780974348
51	1.26	0.515704780974348
51	1.265	0.515704780974348
51	1.27	0.515704780974348
51	1.275	0.515704780974348
51	1.28	0.515704780974348
51	1.285	0.515704780974348
51	1.29	0.515704780974348
51	1.295	0.515704780974348
51	1.3	0.515704780974348
51	1.305	0.515704780974348
51	1.31	0.515704780974348
51	1.315	0.515704780974348
51	1.32	0.515704780974348
51	1.325	0.515704780974348
51	1.33	0.515704780974348
51	1.335	0.515704780974348
51	1.34	0.515704780974348
51	1.345	0.515704780974348
51	1.35	0.515704780974348
51	1.355	0.515704780974348
51	1.36	0.515704780974348
51	1.365	0.515704780974348
51	1.37	0.515704780974348
51	1.375	0.515704780974348
51	1.38	0.515704780974348
51	1.385	0.515704780974348
51	1.39	0.515704780974348
51	1.395	0.515704780974348
51	1.4	0.515704780974348
51	1.405	0.515704780974348
51	1.41	0.515704780974348
51	1.415	0.515704780974348
51	1.42	0.515704780974348
51	1.425	0.515704780974348
51	1.43	0.515704780974348
51	1.435	0.515704780974348
51	1.44	0.515704780974348
51	1.445	0.515704780974348
51	1.45	0.515704780974348
51	1.455	0.515704780974348
51	1.46	0.515704780974348
51	1.465	0.515704780974348
51	1.47	0.515704780974348
51	1.475	0.515704780974348
51	1.48	0.515704780974348
51	1.485	0.515704780974348
51	1.49	0.515704780974348
51	1.495	0.515704780974348
51	1.5	0.515704780974348
51	1.505	0.515704780974348
51	1.51	0.515704780974348
51	1.515	0.515704780974348
51	1.52	0.515704780974348
51	1.525	0.515704780974348
51	1.53	0.515704780974348
51	1.535	0.515704780974348
51	1.54	0.515704780974348
51	1.545	0.515704780974348
51	1.55	0.515704780974348
51	1.555	0.515704780974348
51	1.56	0.515704780974348
51	1.565	0.515704780974348
51	1.57	0.515704780974348
51	1.575	0.515704780974348
51	1.58	0.515704780974348
51	1.585	0.515704780974348
51	1.59	0.515704780974348
51	1.595	0.515704780974348
51	1.6	0.515704780974348
51	1.605	0.515704780974348
51	1.61	0.515704780974348
51	1.615	0.515704780974348
51	1.62	0.515704780974348
51	1.625	0.515704780974348
51	1.63	0.515704780974348
51	1.635	0.515704780974348
51	1.64	0.515704780974348
51	1.645	0.515704780974348
51	1.65	0.515704780974348
51	1.655	0.515704780974348
51	1.66	0.515704780974348
51	1.665	0.515704780974348
51	1.67	0.515704780974348
51	1.675	0.515704780974348
51	1.68	0.515704780974348
51	1.685	0.515704780974348
51	1.69	0.515704780974348
51	1.695	0.515704780974348
51	1.7	0.515704780974348
51	1.705	0.515704780974348
51	1.71	0.515704780974348
51	1.715	0.515704780974348
51	1.72	0.515704780974348
51	1.725	0.515704780974348
51	1.73	0.515704780974348
51	1.735	0.515704780974348
51	1.74	0.515704780974348
51	1.745	0.515704780974348
51	1.75	0.515704780974348
51	1.755	0.515704780974348
51	1.76	0.515704780974348
51	1.765	0.515704780974348
51	1.77	0.515704780974348
51	1.775	0.515704780974348
51	1.78	0.515704780974348
51	1.785	0.515704780974348
51	1.79	0.515704780974348
51	1.795	0.515704780974348
51	1.8	0.515704780974348
51	1.805	0.515704780974348
51	1.81	0.515704780974348
51	1.815	0.515704780974348
51	1.82	0.515704780974348
51	1.825	0.515704780974348
51	1.83	0.515704780974348
51	1.835	0.515704780974348
51	1.84	0.515704780974348
51	1.845	0.515704780974348
51	1.85	0.515704780974348
51	1.855	0.515704780974348
51	1.86	0.515704780974348
51	1.865	0.515704780974348
51	1.87	0.515704780974348
51	1.875	0.515704780974348
51	1.88	0.515704780974348
51	1.885	0.515704780974348
51	1.89	0.515704780974348
51	1.895	0.515704780974348
51	1.9	0.515704780974348
51	1.905	0.515704780974348
51	1.91	0.515704780974348
51	1.915	0.515704780974348
51	1.92	0.515704780974348
51	1.925	0.515704780974348
51	1.93	0.515704780974348
51	1.935	0.515704780974348
51	1.94	0.515704780974348
51	1.945	0.515704780974348
51	1.95	0.515704780974348
51	1.955	0.515704780974348
51	1.96	0.515704780974348
51	1.965	0.515704780974348
51	1.97	0.515704780974348
51	1.975	0.515704780974348
51	1.98	0.515704780974348
51	1.985	0.515704780974348
51	1.99	0.515704780974348
51	1.995	0.515704780974348
51	2	0.515704780974348
51	2.005	0.515704780974348
51	2.01	0.515704780974348
51	2.015	0.515704780974348
51	2.02	0.515704780974348
51	2.025	0.515704780974348
51	2.03	0.515704780974348
51	2.035	0.515704780974348
51	2.04	0.515704780974348
51	2.045	0.515704780974348
51	2.05	0.515704780974348
51	2.055	0.515704780974348
51	2.06	0.515704780974348
51	2.065	0.515704780974348
51	2.07	0.515704780974348
51	2.075	0.515704780974348
51	2.08	0.515704780974348
51	2.085	0.515704780974348
51	2.09	0.515704780974348
51	2.095	0.515704780974348
51	2.1	0.515704780974348
51	2.105	0.515704780974348
51	2.11	0.515704780974348
51	2.115	0.515704780974348
51	2.12	0.515704780974348
51	2.125	0.515704780974348
51	2.13	0.515704780974348
51	2.135	0.515704780974348
51	2.14	0.515704780974348
51	2.145	0.515704780974348
51	2.15	0.515704780974348
51	2.155	0.515704780974348
51	2.16	0.515704780974348
51	2.165	0.515704780974348
51	2.17	0.515704780974348
51	2.175	0.515704780974348
51	2.18	0.515704780974348
51	2.185	0.515704780974348
51	2.19	0.515704780974348
51	2.195	0.515704780974348
51	2.2	0.515704780974348
