group	x	y
34	0	0.471434115377547
34	0.00499999999999997	0.471434115377547
34	0.01	0.471434115377547
34	0.015	0.471434115377547
34	0.02	0.471434115377547
34	0.025	0.471434115377547
34	0.03	0.471434115377547
34	0.035	0.471434115377547
34	0.04	0.471434115377547
34	0.045	0.471434115377547
34	0.05	0.471434115377547
34	0.055	0.471434115377547
34	0.06	0.471434115377547
34	0.065	0.471434115377547
34	0.07	0.471434115377547
34	0.0750000000000001	0.471434115377547
34	0.08	0.471434115377547
34	0.085	0.471434115377547
34	0.09	0.471434115377547
34	0.095	0.471434115377547
34	0.1	0.471434115377547
34	0.105	0.471434115377547
34	0.11	0.471434115377547
34	0.115	0.471434115377547
34	0.12	0.471434115377547
34	0.125	0.471434115377547
34	0.13	0.471434115377547
34	0.135	0.471434115377547
34	0.14	0.471434115377547
34	0.145	0.471434115377547
34	0.15	0.471434115377547
34	0.155	0.471434115377547
34	0.16	0.471434115377547
34	0.165	0.471434115377547
34	0.17	0.471434115377547
34	0.175	0.471434115377547
34	0.18	0.471434115377547
34	0.185	0.471434115377547
34	0.19	0.471434115377547
34	0.195	0.471434115377547
34	0.2	0.471434115377547
34	0.205	0.471434115377547
34	0.21	0.471434115377547
34	0.215	0.471434115377547
34	0.22	0.471434115377547
34	0.225	0.471434115377547
34	0.23	0.471434115377547
34	0.235	0.471434115377547
34	0.24	0.471434115377547
34	0.245	0.471434115377547
34	0.25	0.471434115377547
34	0.255	0.471434115377547
34	0.26	0.471434115377547
34	0.265	0.471434115377547
34	0.27	0.471434115377547
34	0.275	0.471434115377547
34	0.28	0.471434115377547
34	0.285	0.471434115377547
34	0.29	0.471434115377547
34	0.295	0.471434115377547
34	0.3	0.471434115377547
34	0.305	0.471434115377547
34	0.31	0.471434115377547
34	0.315	0.471434115377547
34	0.32	0.471434115377547
34	0.325	0.471434115377547
34	0.33	0.471434115377547
34	0.335	0.471434115377547
34	0.34	0.471434115377547
34	0.345	0.471434115377547
34	0.35	0.471434115377547
34	0.355	0.471434115377547
34	0.36	0.471434115377547
34	0.365	0.471434115377547
34	0.37	0.471434115377547
34	0.375	0.471434115377547
34	0.38	0.471434115377547
34	0.385	0.471434115377547
34	0.39	0.471434115377547
34	0.395	0.471434115377547
34	0.4	0.471434115377547
34	0.405	0.471434115377547
34	0.41	0.471434115377547
34	0.415	0.471434115377547
34	0.42	0.471434115377547
34	0.425	0.471434115377547
34	0.43	0.471434115377547
34	0.435	0.471434115377547
34	0.44	0.471434115377547
34	0.445	0.471434115377547
34	0.45	0.471434115377547
34	0.455	0.471434115377547
34	0.46	0.471434115377547
34	0.465	0.471434115377547
34	0.47	0.471434115377547
34	0.475	0.471434115377547
34	0.48	0.471434115377547
34	0.485	0.471434115377547
34	0.49	0.471434115377547
34	0.495	0.471434115377547
34	0.5	0.471434115377547
34	0.505	0.471434115377547
34	0.51	0.471434115377547
34	0.515	0.471434115377547
34	0.52	0.471434115377547
34	0.525	0.471434115377547
34	0.53	0.471434115377547
34	0.535	0.471434115377547
34	0.54	0.471434115377547
34	0.545	0.471434115377547
34	0.55	0.471434115377547
34	0.555	0.471434115377547
34	0.56	0.471434115377547
34	0.565	0.471434115377547
34	0.57	0.471434115377547
34	0.575	0.471434115377547
34	0.58	0.471434115377547
34	0.585	0.471434115377547
34	0.59	0.471434115377547
34	0.595	0.471434115377547
34	0.6	0.471434115377547
34	0.605	0.471434115377547
34	0.61	0.471434115377547
34	0.615	0.471434115377547
