group	x	y
1	0.2655086631421	0.746495210821685
2	1.57212389963679	0.512929164538489
3	0.572853363351896	0.624666596297636
4	1.1	0.1
5	0.201681931037456	0.556954769847613
6	2.0983896849677	0.934883673367978
7	0.944675268605351	0.457119639136128
8	1.86079779248685	0.721557708906207
9	1.82911404389888	0.526382046631924
10	1.26178627046756	0.446900274332433
11	1.4059745748993	0.595259078825281
12	0.176556752528995	0.52177919798603
13	1.1	0.1
14	1.58410371821374	0.541982220125689
15	1.1	0.1
16	1.69769924208522	0.708044422262083
17	1.1	0.1
18	1.1	0.1
19	1.58003517943434	0.407237509233635
20	1.1	0.1
21	1.1	0.1
22	1.1	0.1
23	1.85167376608588	0.671470950910712
24	1.1	0.1
25	0.267220668727532	0.892957479321567
26	0.386114092543721	0.457847189344039
27	1.1	0.1
28	1.1	0.1
29	2.06969084572047	0.590816553916859
30	0.340348996687681	0.353024818772151
31	1.68208011547104	0.343440789342019
32	1.79956582542509	0.547452706184305
33	1.1	0.1
34	1.1	0.1
35	1.1	0.1
36	1.86846673819236	0.674482492480285
37	1.99423986072652	0.773847196649515
38	1.30794362588786	0.340229653117393
39	1.1	0.1
40	1.1	0.1
41	2.02094629411586	0.909569505618764
42	1.84706019381993	0.407788099379096
43	1.1	0.1
44	1.75303631164134	0.753722424685356
45	1.1	0.1
46	1.98935623168945	0.56806797081542
47	1.22333120233379	0.549422990035554
48	1.1	0.1
49	1.9323137386702	0.262538071118308
50	0.692731556482613	0.52000821520934
51	1.67761962213553	0.408308542325474
52	2.0612094768323	0.994756180615704
53	1.1	0.1
54	1.44479727703147	0.76979477653117
55	0.0706790471449495	0.0665679505343803
56	1.2994661601726	0.198294491147682
57	1.1	0.1
58	1.71863426319323	0.476867024871856
59	1.8620050764177	0.445834170512163
60	1.1	0.1
61	1.1	0.1
62	1.1	0.1
63	1.1	0.1
64	0.332394674187526	0.213087385956901
65	1.85087046707049	0.544706490269097
66	1.4580167807173	0.77224495192622
67	1.1	0.1
68	1.96631067064591	0.361114665082759
69	1.28424691436812	0.321914821674098
70	1.1	0.1
71	1.53907293784432	0.439886373261349
72	1.1	0.1
73	1.1	0.1
74	1.53377493079752	0.487038257735413
75	1.6763512450736	0.493757206883045
76	1.1	0.1
77	1.1	0.1
78	1.58998954347335	0.164592966676059
79	1.97732069883496	0.345639296701706
80	2.16061799721792	0.855654890464276
81	1.63465948477387	0.311292192297549
82	0.712514678714797	0.324013316773439
83	1.1	0.1
84	1.52535215187818	0.252518779968406
85	1.95708714802749	0.406638161403355
86	1.40269225514494	0.695853358372944
87	1.91112122246996	0.349218646286716
88	1.32169192102738	0.589473657015167
89	1.44548851395957	0.764863343895744
90	1.34330437942408	0.468176090316744
91	1.43962941509672	0.476680741927934
92	0.0589343772735447	0.445392528417554
93	1.84228825853206	0.528605871042257
94	1.1	0.1
95	1.1	0.1
96	0.79730882588774	0.517871068429904
97	1.6552744536195	0.40671017289546
98	1.61008408204652	0.508915479972288
99	2.01087024277076	0.0982525926050772
100	0.604933290276676	0.744848183865333
101	1.1	0.1
102	1.55319727193564	0.509986441764061
103	1.47026014588773	0.805473357021618
104	2.19268406117335	0.555020576690212
105	1.1	0.1
106	1.41320813521743	0.236555378948711
107	0.129372348077595	0.254848586935406
108	0.478118034312502	0.572455125480286
109	2.1240744698327	0.441851824562589
110	1.79876096714288	0.626675799398667
111	0.976170694921166	0.618007504023228
112	1.93179251188412	0.34113116294276
113	1.1	0.1
114	0.431473690550774	0.177952931078944
