group	x	y
1	0.2655086631421	0.678746452357605
2	1.57212389963679	0.474529685889553
3	0.572853363351896	0.764010685435112
4	2.10820778999478	0.766843506964797
5	0.201681931037456	0.618331535476645
6	2.0983896849677	0.60179085438373
7	0.944675268605351	0.550880848926795
8	1.86079779248685	0.494729476327276
9	1.82911404389888	0.823581998418784
10	1.26178627046756	0.29900357794196
11	1.4059745748993	0.660250647119277
12	0.176556752528995	0.563117416957051
13	1.88702284665778	0.368351744758863
14	1.58410371821374	0.173197453293048
15	1.96984141999856	0.521955389588082
16	1.69769924208522	0.440940110049749
17	1.91761850826442	0.273955935709031
18	2.19190609483048	0.359952536205566
19	1.58003517943434	0.289764130143538
20	1.97744522131979	0.267242134764177
21	2.13470523110591	0.683207466401453
22	1.41214252128266	0.499373334770515
23	1.85167376608588	0.718208447610079
24	1.32555509596132	0.491214991917085
25	0.267220668727532	0.7713113101045
26	0.386114092543721	0.195730003157814
27	1.2133903331589	0.498185661698453
28	1.58238795707002	0.283585652401464
29	2.06969084572047	0.606036991883193
30	0.340348996687681	0.584921907412543
31	1.68208011547104	0.300709652226908
32	1.79956582542509	0.662168204802883
33	1.69354130704887	0.394690602863651
34	1.38621760141104	0.574558774182532
35	2.02737331860699	0.319406874287614
36	1.86846673819236	0.417382441958558
37	1.99423986072652	0.401199924781482
38	1.30794362588786	0.327001577605215
39	1.92371094604023	0.197966218198711
40	1.61127442964353	0.31253038023305
41	2.02094629411586	0.212879840323067
42	1.84706019381993	0.541642699965759
43	1.98293276228942	0.368403041761263
44	1.75303631164134	0.622755377514198
45	1.72971958019771	0.608747842677194
46	1.98935623168945	0.173756885662088
47	1.22333120233379	0.469965845594237
48	1.67723006503657	0.223948982343205
49	1.9323137386702	0.242785179544916
50	0.692731556482613	0.357900861061016
51	1.67761962213553	0.401321548561537
52	2.0612094768323	0.529495588734292
53	1.63809710722417	0.44673760307912
54	1.44479727703147	0.587228247460895
55	0.0706790471449495	0.289788741502631
56	1.2994661601726	0
57	1.51627170718275	0.562809205290766
58	1.71863426319323	0.61590987747136
59	1.8620050764177	0.4102814927606
60	1.60683018718846	0.328681545485438
61	2.11287592425942	0.749742888978287
62	1.49360337276012	0.736292938239587
63	1.65906572625972	0.251936253081721
64	0.332394674187526	0.404667975288266
65	1.85087046707049	0.394386940423015
66	1.4580167807173	0.687593835525213
67	1.67854524827562	0.276226804024606
68	1.96631067064591	0.333989911391837
69	1.28424691436812	0.266488850967354
70	2.07532133003697	0.854950124582544
71	1.53907293784432	0.358549643205441
72	2.03944035018794	0.62501755664266
73	1.54668348915875	0.384105598494512
74	1.53377493079752	0.353969602096719
75	1.6763512450736	0.44343888499618
76	2.09219833584502	0.563983375446499
77	2.06433947063051	0.519711760021204
78	1.58998954347335	0.220923542426527
79	1.97732069883496	0.309129652790412
80	2.16061799721792	0.553468244400895
81	1.63465948477387	0.372157264944406
82	0.712514678714797	0.204658760966395
83	1.59999436889775	0.291091218801135
84	1.52535215187818	0.537522644291525
85	1.95708714802749	0.163900781853946
86	1.40269225514494	0.594907401992281
87	1.91112122246996	0.258576055307503
88	1.32169192102738	0.405703198781098
89	1.44548851395957	0.862201712664215
90	1.34330437942408	0.296099814857133
91	1.43962941509672	0.801110327869995
92	0.0589343772735447	0.276854223425064
93	1.84228825853206	0.41091946187811
94	2.07626921269111	0.5868210810822
95	1.97891467744485	0.335644384504917
96	0.79730882588774	0.358791789567157
97	1.6552744536195	0.0934739920950481
98	1.61008408204652	0.31505276063508
99	2.01087024277076	0.455652632610908
100	0.604933290276676	0.673066100479478
101	1.85472392807715	0.476133609610829
102	1.55319727193564	0.587150385004408
103	1.47026014588773	0.695032844622333
104	2.19268406117335	0.520215506994761
105	1.83349326443858	0.521159000991616
106	1.41320813521743	0.543098816506044
107	0.129372348077595	0.201075026017985
108	0.478118034312502	0.358872711452309
109	2.1240744698327	0.84284316392276
110	1.79876096714288	0.87156795242784
111	0.976170694921166	0.734040591054047
112	1.93179251188412	0.392607234270635
113	1.5567269120831	0.36986894076724
114	0.431473690550774	0.156179490688078
115	1.34821156067774	0.381327892864312
116	1.21307757548057	0.211829385188225
117	1.91556606609374	0.277798159773852
118	1.3031842357479	0.428514380084262
119	1.64628434861079	0.306864690655763
120	1.84010104513727	0.701122689867132
121	2.19183862004429	0.570149068080922
122	1.6955935778562	0.399150889136391
123	0.484349524369463	0.583422104202122
124	1.37344233486801	0.511972102176102
125	1.95482094450854	0.171098326747291
