group	x	y
1	1.1	0.1
2	0.37212389963679	0.512929164538489
3	1.7728533633519	0.624666596297636
4	2.10820778999478	0.865424644092619
5	1.40168193103746	0.556954769847613
6	2.0983896849677	0.934883673367978
7	2.14467526860535	0.457119639136128
8	1.86079779248685	0.721557708906207
9	1.82911404389888	0.526382046631924
10	1.1	0.1
11	1.4059745748993	0.595259078825281
12	1.1	0.1
13	1.1	0.1
14	1.1	0.1
15	0.769841419998556	0.398465378435444
16	1.1	0.1
17	1.1	0.1
18	1.1	0.1
19	1.1	0.1
20	1.1	0.1
21	1.1	0.1
22	1.1	0.1
23	0.651673766085878	0.671470950910712
24	1.1	0.1
25	1.1	0.1
26	1.1	0.1
27	1.1	0.1
28	1.1	0.1
29	1.1	0.1
30	1.54034899668768	0.353024818772151
31	0.482080115471035	0.343440789342019
32	1.79956582542509	0.547452706184305
33	1.1	0.1
34	1.1	0.1
35	1.1	0.1
36	1.1	0.1
37	1.1	0.1
38	1.1	0.1
39	1.1	0.1
40	1.1	0.1
41	1.1	0.1
42	1.1	0.1
43	1.1	0.1
44	0.553036311641336	0.753722424685356
45	1.72971958019771	0.721780486524556
46	1.1	0.1
47	1.1	0.1
48	1.1	0.1
49	1.1	0.1
50	1.1	0.1
51	1.1	0.1
52	2.0612094768323	0.994756180615704
53	1.1	0.1
54	0.244797277031466	0.76979477653117
55	1.1	0.1
56	1.2994661601726	0.198294491147682
57	1.1	0.1
58	1.71863426319323	0.476867024871856
59	1.1	0.1
60	1.1	0.1
61	0.912875924259424	0.613755706015805
62	0.293603372760117	0.563118428548705
63	1.1	0.1
64	1.1	0.1
65	1.85087046707049	0.544706490269097
66	1.4580167807173	0.77224495192622
67	0.478545248275623	0.620650614562945
68	1.1	0.1
69	1.28424691436812	0.321914821674098
70	0.875321330036968	0.584023576191334
71	1.53907293784432	0.439886373261349
72	1.1	0.1
73	1.54668348915875	0.287449946448736
74	1.53377493079752	0.487038257735413
75	1.6763512450736	0.493757206883045
76	1.1	0.1
77	1.1	0.1
78	1.1	0.1
79	0.777320698834956	0.345639296701706
80	2.16061799721792	0.855654890464276
81	1.1	0.1
82	1.1	0.1
83	0.399994368897751	0.794681825784431
84	1.52535215187818	0.252518779968406
85	1.95708714802749	0.406638161403355
86	1.40269225514494	0.695853358372944
87	1.91112122246996	0.349218646286716
88	1.32169192102738	0.589473657015167
89	1.1	0.1
90	1.34330437942408	0.468176090316744
91	1.43962941509672	0.476680741927934
92	1.25893437727354	0.445392528417554
93	1.84228825853206	0.528605871042257
94	0.876269212691114	0.483590431931614
95	0.778914677444845	0.425837614078886
96	1.1	0.1
97	1.1	0.1
98	1.1	0.1
99	0.810870242770761	0.0982525926050772
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.509986441764061
103	1.1	0.1
104	1.1	0.1
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	1.1	0.1
110	1.79876096714288	0.626675799398667
111	2.17617069492117	0.618007504023228
112	1.1	0.1
113	1.1	0.1
114	1.63147369055077	0.177952931078944
115	1.34821156067774	0.510029451833949
116	1.1	0.1
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.556327959827759
121	1.1	0.1
122	1.1	0.1
123	1.1	0.1
124	1.1	0.1
125	0.754820944508538	0.369190095752251
126	1.1	0.1
127	1.1	0.1
128	1.40754511328414	0.612954912279078
129	1.1	0.1
130	1.79571199631318	0.467399463062652
131	1.1	0.1
132	1.1	0.1
133	0.0355405795853585	0.571891844021438
