group	x	y
1	1.4655086631421	0.468123507403581
2	1.57212389963679	0.670821387717075
3	1.1	0.1
4	1.1	0.1
5	1.1	0.1
6	2.0983896849677	0.353468005328868
7	2.14467526860535	0.497871945059318
8	1.86079779248685	0.418973535596437
9	1.82911404389888	0.604527304255404
10	1.26178627046756	0.578843937174342
11	0.205974574899301	0.700582989721568
12	1.1	0.1
13	1.1	0.1
14	1.58410371821374	0.519716245375692
15	1.1	0.1
16	1.69769924208522	0.545473870510369
17	0.717618508264422	0.607160307965575
18	1.1	0.1
19	1.58003517943434	0.376632752250487
20	0.777445221319795	0.542273368413519
21	1.1	0.1
22	1.1	0.1
23	1.85167376608588	0.36435946021129
24	1.1	0.1
25	1.46722066872753	0.4810239524025
26	1.58611409254372	0.451950353185436
27	1.1	0.1
28	1.1	0.1
29	2.06969084572047	0.836905620661048
30	1.54034899668768	0.513983797169264
31	1.68208011547104	0.492770813816524
32	0.599565825425088	0.242008517804829
33	1.1	0.1
34	1.1	0.1
35	1.1	0.1
36	1.86846673819236	0.544875155482897
37	1.99423986072652	0.598745499316769
38	1.30794362588786	0.344134443056573
39	1.1	0.1
40	0.411274429643527	0.527588782619716
41	0.820946294115856	0.848703672714338
42	1.84706019381993	0.856469553553553
43	1.1	0.1
44	1.75303631164134	0.620157468315329
45	1.1	0.1
46	0.789356231689453	0.589616185408901
47	1.22333120233379	0.668673300847601
48	1.1	0.1
49	1.9323137386702	0.661761184647381
50	1.89273155648261	0.675380055020243
51	1.67761962213553	0.468013915262262
52	2.0612094768323	0.747315321207393
53	1.1	0.1
54	1.44479727703147	0.789199974740872
55	1.27067904714495	0.566002364555966
56	1.2994661601726	0.215971339465297
57	1.1	0.1
58	1.71863426319323	0.591000461228173
59	0.6620050764177	0.379014787396779
60	1.1	0.1
61	1.1	0.1
62	1.1	0.1
63	1.1	0.1
64	1.53239467418753	0.599204387143783
65	1.85087046707049	0.491554153995862
66	1.4580167807173	0.509908019432205
67	1.1	0.1
68	1.96631067064591	0.732027431835193
69	1.28424691436812	0.517246755085805
70	1.1	0.1
71	0.339072937844321	0.63843013472251
72	1.1	0.1
73	1.1	0.1
74	1.53377493079752	0.394216689648703
75	1.6763512450736	0.682894482915397
76	1.1	0.1
77	1.1	0.1
78	1.58998954347335	0.400268665547441
79	1.97732069883496	0.389714534504556
80	2.16061799721792	0.491711205880352
81	1.63465948477387	0.447044113834503
82	1.1	0.1
83	1.1	0.1
84	1.52535215187818	0.328757173972052
85	1.95708714802749	0.564010606645327
86	1.40269225514494	0.618648119222539
87	1.91112122246996	0.343997775521208
88	1.32169192102738	0.536975177183416
89	1.44548851395957	0.746030027014432
90	1.34330437942408	0.645502009021256
91	0.239629415096715	0.233908758959511
92	1.1	0.1
93	1.84228825853206	0.383662824081883
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.596167990373362
97	1.6552744536195	0.566367491118382
98	0.410084082046524	0.805975794085649
99	2.01087024277076	0.386624831867072
100	1.80493329027668	0.661380285473665
101	0.654723928077146	0.657743347332088
102	1.55319727193564	0.556713734895039
103	1.47026014588773	0.39907876060589
104	2.19268406117335	0.611604858291398
105	0.633493264438584	0.785327060489866
106	1.41320813521743	0.507361890027773
107	1.3293723480776	0.671647087264687
108	1.1	0.1
109	2.1240744698327	0.182454801838932
110	1.79876096714288	0.381246863830414
111	2.17617069492117	0.631629483392171
112	1.93179251188412	0.450329617498749
113	1.1	0.1
114	1.63147369055077	0.636892073613998
115	0.148211560677737	0.387257378301842
116	1.21307757548057	0.704161495699633
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.598711985356355
121	1.1	0.1
122	1.6955935778562	0.616100204840941
123	1.68434952436946	0.477455270477542
124	1.1	0.1
125	1.95482094450854	0.514834387578584
126	1.1	0.1
127	1.71116978377104	0.491085862444631
128	1.40754511328414	0.408848081657261
129	1.42865814273246	0.520913340505494
130	1.1	0.1
131	1.1	0.1
132	1.27706438028254	0.860693864616472
133	1.1	0.1
134	1.1	0.1
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.72602772391401	0.455431570793326
139	1.1	0.1
140	1.70764182233252	0.412060213997219
141	1.88278807867318	0.884852943653687
142	0.601541217649356	0.588187028209433
143	1.43886867775582	0.315382867567832
144	0.258165926672518	0.313537679814431
145	1.1	0.1
146	1.1	0.1
147	1.1	0.1
148	1.94669826962054	0.641097310427314
149	1.30498764039949	0.637992667637397
150	0.864544949028641	0.664227814004507
151	1.1	0.1
152	1.75715953884646	0.474096533381039
153	1.1	0.1
154	0.453131445450708	0.642155454479862
155	1.70044097262435	0.468182472466805
156	0.180866361130029	0.676902215841977
157	1.1	0.1
158	0.0752757457084954	0.54210432382147
159	1.4777559326496	0.744061393483313
160	1.1	0.1
161	1.48479048097506	0.8704917849754
162	2.09509410294704	0.538588085103544
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.464145908931278
166	1.61312420950271	0.336026124245359
167	1.26380848051049	0.551232213000687
168	1.53548749168403	0.36965491398714
169	1.92372594662011	0.63804275699573
170	1.53761533349752	0.518020182032042
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	0.39135928102769	0.720681105582454
175	1.58049388560466	0.608182919098073
176	0.895445425994694	0.678290552240291
177	1.1	0.1
178	1.94107864871621	0.450669870972704
179	1.80530344652943	0.601752491559976
180	1.1	0.1
181	1.49373015509918	0.564011163733442
182	1.39126010988839	0.658842139044483
183	1.1	0.1
184	1.70333948573098	0.325222393766656
185	0.877057543024421	0.357496661030949
186	0.189193622441962	0.38686505467308
187	1.1	0.1
188	0.724498892668635	0.306550696926673
189	2.14372481829487	0.135759262632782
190	1.1	0.1
191	1.91174386772327	0.83553699923813
192	1.58890509982593	0.452841467766134
193	1.30087312618271	0.725540980511974
194	2.12730208858848	0.78462491079238
