group	x	y
1	1.1	0.1
2	1.57212389963679	0.545082568132018
3	1.7728533633519	0.742059776367586
4	2.10820778999478	0.408543153466409
5	1.40168193103746	0.26965963222317
6	0.898389684967697	0.683097919321448
7	2.14467526860535	0.819352074280631
8	1.86079779248685	0.499395032543677
9	1.82911404389888	0.825247188521279
10	1.1	0.1
11	1.4059745748993	0.606144377619699
12	1.1	0.1
13	1.1	0.1
14	1.58410371821374	0.834271997088786
15	1.1	0.1
16	1.1	0.1
17	1.1	0.1
18	0.991906094830483	0.068272358526058
19	0.380035179434344	0.429052851989149
20	1.1	0.1
21	1.1	0.1
22	1.1	0.1
23	1.85167376608588	0.667002147326672
24	0.125555095961317	0.191431612275229
25	1.1	0.1
26	1.58611409254372	0.313976395856011
27	1.1	0.1
28	0.382387957070023	0.295158029143799
29	2.06969084572047	0.303532487596547
30	1.54034899668768	0.341444585524818
31	1.68208011547104	0.708623196656007
32	1.79956582542509	0.252952536589676
33	0.493541307048872	0.559866841846205
34	1.1	0.1
35	0.827373318606988	0.480205316180464
36	0.668466738192365	0.501571766034374
37	0.79423986072652	0.425334610021428
38	1.1	0.1
39	1.1	0.1
40	1.1	0.1
41	2.02094629411586	0.567947125618553
42	1.84706019381993	0.446632600796204
43	0.78293276228942	0.671287237239348
44	1.75303631164134	0.305470705224237
45	1.72971958019771	0.512394505431508
46	1.98935623168945	0.513811841537185
47	1.1	0.1
48	1.1	0.1
49	1.1	0.1
50	1.1	0.1
51	1.67761962213553	0.327194731127679
52	2.0612094768323	0.89710520536686
53	1.63809710722417	0.564819707516609
54	1.44479727703147	0.465627443670355
55	1.27067904714495	0.325480587479591
56	1.2994661601726	0.550743362819565
57	1.1	0.1
58	1.71863426319323	0.302939779368073
59	1.8620050764177	0.490582065563122
60	0.406830187188461	0.565439482420678
61	1.1	0.1
62	1.1	0.1
63	0.459065726259723	0.79629180013295
64	1.1	0.1
65	1.85087046707049	0.545013772814361
66	1.4580167807173	0.708885149980144
67	1.1	0.1
68	1.96631067064591	0.708217736411802
69	1.28424691436812	0.904455942692014
70	1.1	0.1
71	1.53907293784432	0.658570274466195
72	2.03944035018794	0.345472910174179
73	1.54668348915875	0.766235004000119
74	1.53377493079752	0.497631128583073
75	1.6763512450736	0.556149302736712
76	2.09219833584502	0.551638701642897
77	1.1	0.1
78	0.389989543473348	0.80784863560691
79	1.97732069883496	0.802847644209735
80	2.16061799721792	0.392111813285529
81	0.434659484773874	0.407733201878102
82	1.9125146787148	0.480683978271836
83	1.1	0.1
84	0.325352151878178	0.607549164144565
85	1.95708714802749	0.567572224928692
86	1.40269225514494	0.740265602979806
87	0.711121222469956	0.348070087443006
88	1.32169192102738	0.640677547377177
89	0.245488513959572	0.682297007863027
90	1.34330437942408	0.468015030378779
91	1.43962941509672	0.335590722086826
92	1.25893437727354	0.436086448989231
93	1.84228825853206	0.78387995021457
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.0264071602936983
97	1.1	0.1
98	1.61008408204652	0.571016956550712
99	2.01087024277076	0.311398983494345
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.519287007887231
103	0.270260145887733	0.686554722438556
104	2.19268406117335	0.488400787964328
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	2.1240744698327	0.394139503029557
110	1.79876096714288	0.658230955733519
111	2.17617069492117	0.640620801384093
112	1.93179251188412	0.586335746024054
113	1.1	0.1
114	1.63147369055077	0.654105656537253
