group	x	y
1	0.2655086631421	0.468123507403581
2	1.57212389963679	0.670821387717075
3	0.572853363351896	0.357083827835367
4	2.10820778999478	0.304930803988719
5	0.201681931037456	0.730480489546056
6	2.0983896849677	0.353468005328868
7	0.944675268605351	0.497871945059318
8	1.86079779248685	0.418973535596437
9	1.82911404389888	0.604527304255404
10	1.26178627046756	0.578843937174342
11	1.4059745748993	0.700582989721568
12	0.176556752528995	0.894877677142465
13	1.88702284665778	0.62259729567947
14	1.58410371821374	0.519716245375692
15	1.96984141999856	0.319900381668602
16	1.69769924208522	0.545473870510369
17	1.91761850826442	0.607160307965575
18	2.19190609483048	0.408466584294835
19	1.58003517943434	0.376632752250487
20	1.97744522131979	0.542273368413519
21	2.13470523110591	0.423924429372799
22	1.41214252128266	0.595699927921828
23	1.85167376608588	0.36435946021129
24	1.32555509596132	0.700069243204206
25	0.267220668727532	0.4810239524025
26	0.386114092543721	0.451950353185436
27	1.2133903331589	0.216147761418213
28	1.58238795707002	0.550720812822173
29	2.06969084572047	0.836905620661048
30	0.340348996687681	0.513983797169264
31	1.68208011547104	0.492770813816524
32	1.79956582542509	0.242008517804829
33	1.69354130704887	0.542894228072565
34	1.38621760141104	0.695410233307209
35	2.02737331860699	0.692353429405905
36	1.86846673819236	0.544875155482897
37	1.99423986072652	0.598745499316769
38	1.30794362588786	0.344134443056573
39	1.92371094604023	0.781911452208579
40	1.61127442964353	0.527588782619716
41	2.02094629411586	0.848703672714338
42	1.84706019381993	0.856469553553553
43	1.98293276228942	0.442694739964791
44	1.75303631164134	0.620157468315329
45	1.72971958019771	0.525005263117242
46	1.98935623168945	0.589616185408901
47	1.22333120233379	0.668673300847601
48	1.67723006503657	0.315916657727468
49	1.9323137386702	0.661761184647381
50	0.692731556482613	0.675380055020243
51	1.67761962213553	0.468013915262262
52	2.0612094768323	0.747315321207393
53	1.63809710722417	0.474438044723219
54	1.44479727703147	0.789199974740872
55	0.0706790471449495	0.566002364555966
56	1.2994661601726	0.215971339465297
57	1.51627170718275	0.7001014696863
58	1.71863426319323	0.591000461228173
59	1.8620050764177	0.379014787396779
60	1.60683018718846	0.584631428765167
61	2.11287592425942	0.410230374791886
62	1.49360337276012	0.515559738849516
63	1.65906572625972	0.385039471607647
64	0.332394674187526	0.599204387143783
65	1.85087046707049	0.491554153995862
66	1.4580167807173	0.509908019432205
67	1.67854524827562	0.490590435363975
68	1.96631067064591	0.732027431835193
69	1.28424691436812	0.517246755085805
70	2.07532133003697	0.560533636687665
71	1.53907293784432	0.63843013472251
72	2.03944035018794	0.684527738681604
73	1.54668348915875	0.436329871452257
74	1.53377493079752	0.394216689648703
75	1.6763512450736	0.682894482915397
76	2.09219833584502	0.530367142467881
77	2.06433947063051	0.776089990578823
78	1.58998954347335	0.400268665547441
79	1.97732069883496	0.389714534504556
80	2.16061799721792	0.491711205880352
81	1.63465948477387	0.447044113834503
82	0.712514678714797	0.761522652981767
83	1.59999436889775	0.296167530196456
84	1.52535215187818	0.328757173972052
85	1.95708714802749	0.564010606645327
86	1.40269225514494	0.618648119222539
