group	x	y
1	1.1	0.1
2	1.57212389963679	0.610437824907809
3	1.7728533633519	0.146521850184596
4	0.908207789994776	0.35822607229383
5	1.40168193103746	0.461177158044455
6	2.0983896849677	0.655289297919364
7	2.14467526860535	0.456259473304132
8	1.86079779248685	0.344815669802214
9	1.82911404389888	0.476721021682401
10	0.0617862704675645	0.589695120350305
11	1.4059745748993	0.687393746605824
12	1.1	0.1
13	1.1	0.1
14	0.384103718213737	0.397947787870294
15	1.1	0.1
16	0.497699242085218	0.403912626451801
17	1.1	0.1
18	1.1	0.1
19	1.58003517943434	0.217116916766568
20	1.1	0.1
21	0.934705231105909	0.574041690045485
22	1.1	0.1
23	1.85167376608588	0.450921157733579
24	1.1	0.1
25	1.1	0.1
26	1.58611409254372	0.346558834573602
27	0.0133903331588954	0.641035183933824
28	1.1	0.1
29	2.06969084572047	0.404071732735484
30	1.54034899668768	0.355468781229123
31	1.68208011547104	0.380280593037717
32	1.79956582542509	0.554938442827319
33	1.1	0.1
34	1.1	0.1
35	1.1	0.1
36	1.86846673819236	0.0466364481932955
37	1.99423986072652	0.293429891620589
38	0.107943625887856	0.660701198030037
39	1.1	0.1
40	1.1	0.1
41	2.02094629411586	0.431002443237603
42	0.647060193819925	0.688337867623102
43	1.1	0.1
44	1.75303631164134	0.618953831036794
45	0.529719580197707	0.379582194662958
46	1.98935623168945	0.430510376104293
47	0.023331202333793	0.523031613181917
48	0.477230065036565	0.272913070346672
49	0.7323137386702	0.589754465467738
50	1.1	0.1
51	0.477619622135535	0.479992472125654
52	0.8612094768323	0.592725291977302
53	0.438097107224166	0.428185537377926
54	1.44479727703147	0.752625048352275
55	1.27067904714495	0.631845166558272
56	1.2994661601726	0.109478533554743
57	1.1	0.1
58	1.71863426319323	0.376148263954527
59	1.8620050764177	0.508515742201571
60	1.1	0.1
61	1.1	0.1
62	1.1	0.1
63	1.1	0.1
64	1.1	0.1
65	1.85087046707049	0.529227137890913
66	1.4580167807173	0.519241657515799
67	1.1	0.1
68	1.96631067064591	0.527547549024047
69	1.28424691436812	0.434197031252398
70	1.1	0.1
71	1.53907293784432	0.408614777858028
72	0.839440350187942	0.751378787088442
73	0.34668348915875	0.362100482025533
74	0.333774930797517	0.450244323504872
75	0.476351245073602	0.189831982179519
76	0.892198335845023	0.387368084757364
77	1.1	0.1
78	1.58998954347335	0.317052912844141
79	1.97732069883496	0.347046976439659
80	2.16061799721792	0.484750846095751
81	1.63465948477387	0.497914754076393
82	1.9125146787148	0.587310611815361
83	1.1	0.1
84	1.52535215187818	0.509229747932706
85	1.95708714802749	0.387168428330954
86	1.40269225514494	0.35687395504127
87	1.91112122246996	0.759190808992359
88	1.32169192102738	0.378038752279516
89	1.44548851395957	0.385597427274349
90	1.34330437942408	0.660836047122724
91	1.43962941509672	0.421100377217642
92	1.25893437727354	0.445304638759866
93	1.84228825853206	0.379237595333609
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.40676474046569
97	0.455274453619495	0.249219815764694
98	1.61008408204652	0.640055556095908
99	2.01087024277076	0.296849080965513
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.332624956634614
103	1.47026014588773	0.707582015442789
104	0.992684061173349	0.495907540585857
105	1.1	0.1
106	0.213208135217428	0.667117562917398
107	1.1	0.1
108	1.1	0.1
109	2.1240744698327	0.30813221612095
110	1.79876096714288	0.321528505028997
