group	x	y
1	1.4655086631421	0.468123507403581
2	1.57212389963679	0.670821387717075
3	1.7728533633519	0.357083827835367
4	2.10820778999478	0.304930803988719
5	1.40168193103746	0.730480489546056
6	2.0983896849677	0.353468005328868
7	2.14467526860535	0.497871945059318
8	1.86079779248685	0.418973535596437
9	1.82911404389888	0.604527304255404
10	1.26178627046756	0.578843937174342
11	0.205974574899301	0.700582989721568
12	1.376556752529	0.894877677142465
13	1.88702284665778	0.62259729567947
14	1.58410371821374	0.519716245375692
15	1.96984141999856	0.319900381668602
16	1.69769924208522	0.545473870510369
17	0.717618508264422	0.607160307965575
18	2.19190609483048	0.408466584294835
19	1.58003517943434	0.376632752250487
20	0.777445221319795	0.542273368413519
21	2.13470523110591	0.423924429372799
22	1.41214252128266	0.595699927921828
23	1.85167376608588	0.36435946021129
24	1.32555509596132	0.700069243204206
25	1.46722066872753	0.4810239524025
26	1.58611409254372	0.451950353185436
27	1.2133903331589	0.216147761418213
28	1.58238795707002	0.550720812822173
29	2.06969084572047	0.836905620661048
30	1.54034899668768	0.513983797169264
31	1.68208011547104	0.492770813816524
32	0.599565825425088	0.242008517804829
33	1.69354130704887	0.542894228072565
34	1.38621760141104	0.695410233307209
35	2.02737331860699	0.692353429405905
36	1.86846673819236	0.544875155482897
37	1.99423986072652	0.598745499316769
38	1.30794362588786	0.344134443056573
39	1.92371094604023	0.781911452208579
40	0.411274429643527	0.527588782619716
41	0.820946294115856	0.848703672714338
42	1.84706019381993	0.856469553553553
43	1.98293276228942	0.442694739964791
44	1.75303631164134	0.620157468315329
45	1.72971958019771	0.525005263117242
46	0.789356231689453	0.589616185408901
47	1.22333120233379	0.668673300847601
48	1.67723006503657	0.315916657727468
49	1.9323137386702	0.661761184647381
50	1.89273155648261	0.675380055020243
51	1.67761962213553	0.468013915262262
52	2.0612094768323	0.747315321207393
53	1.63809710722417	0.474438044723219
54	1.44479727703147	0.789199974740872
55	1.27067904714495	0.566002364555966
56	1.2994661601726	0.215971339465297
57	1.51627170718275	0.7001014696863
58	1.71863426319323	0.591000461228173
59	0.6620050764177	0.379014787396779
60	1.60683018718846	0.584631428765167
61	2.11287592425942	0.410230374791886
62	1.49360337276012	0.515559738849516
63	1.65906572625972	0.385039471607647
64	1.53239467418753	0.599204387143783
65	1.85087046707049	0.491554153995862
66	1.4580167807173	0.509908019432205
67	1.67854524827562	0.490590435363975
68	1.96631067064591	0.732027431835193
69	1.28424691436812	0.517246755085805
70	2.07532133003697	0.560533636687665
71	0.339072937844321	0.63843013472251
72	2.03944035018794	0.684527738681604
73	1.54668348915875	0.436329871452257
74	1.53377493079752	0.394216689648703
75	1.6763512450736	0.682894482915397
76	2.09219833584502	0.530367142467881
77	2.06433947063051	0.776089990578823
78	1.58998954347335	0.400268665547441
79	1.97732069883496	0.389714534504556
80	2.16061799721792	0.491711205880352
81	1.63465948477387	0.447044113834503
82	1.9125146787148	0.761522652981767
83	1.59999436889775	0.296167530196456
84	1.52535215187818	0.328757173972052
85	1.95708714802749	0.564010606645327
86	1.40269225514494	0.618648119222539
87	1.91112122246996	0.343997775521208
88	1.32169192102738	0.536975177183416
89	1.44548851395957	0.746030027014432
90	1.34330437942408	0.645502009021256
91	0.239629415096715	0.233908758959511
92	1.25893437727354	0.861871129632251
93	1.84228825853206	0.383662824081883
94	2.07626921269111	0.555495186196542
95	1.97891467744485	0.602006592218526
96	1.99730882588774	0.596167990373362
97	1.6552744536195	0.566367491118382
98	0.410084082046524	0.805975794085649
99	2.01087024277076	0.386624831867072
100	1.80493329027668	0.661380285473665
101	0.654723928077146	0.657743347332088
102	1.55319727193564	0.556713734895039
103	1.47026014588773	0.39907876060589
104	2.19268406117335	0.611604858291398
105	0.633493264438584	0.785327060489866
106	1.41320813521743	0.507361890027773
107	1.3293723480776	0.671647087264687
108	1.6781180343125	0.703212281429992
109	2.1240744698327	0.182454801838932
110	1.79876096714288	0.381246863830414
111	2.17617069492117	0.631629483392171
112	1.93179251188412	0.450329617498749
113	1.5567269120831	0.237379095516578
114	1.63147369055077	0.636892073613998
115	0.148211560677737	0.387257378301842
116	1.21307757548057	0.704161495699633
117	1.91556606609374	0.383431964133502
118	1.3031842357479	0.46898182213564
119	1.64628434861079	0.629557651929937
120	1.84010104513727	0.598711985356355
121	2.19183862004429	0.450895131407466
122	1.6955935778562	0.616100204840941
123	1.68434952436946	0.477455270477542
124	1.37344233486801	0.671285627469569
125	1.95482094450854	0.514834387578584
126	1.65389548921958	0.564518635201372
127	1.71116978377104	0.491085862444631
128	1.40754511328414	0.408848081657261
129	1.42865814273246	0.520913340505494
130	1.79571199631318	0.691373173749875
131	1.77487219828181	0.469330501147368
132	1.27706438028254	0.860693864616472
133	1.23554057958536	0.451971055249827
134	1.84279549219646	0.637864213639005
135	2.12861519963481	0.480719048319819
136	1.79809242235497	0.737085906894969
137	1.76090074800886	0.479578891311739
138	1.72602772391401	0.455431570793326
139	2.18509522387758	0.399808836640828
140	1.70764182233252	0.412060213997219
141	1.88278807867318	0.884852943653687
142	0.601541217649356	0.588187028209433
143	1.43886867775582	0.315382867567832
144	0.258165926672518	0.313537679814431
145	1.9293096233625	0.341088072501063
146	1.65257083140314	0.209961519492103
147	1.37512676841579	0.214579623376128
148	1.94669826962054	0.641097310427314
149	1.30498764039949	0.637992667637397
150	0.864544949028641	0.664227814004507
151	1.81464497167617	0.537481534180005
152	1.75715953884646	0.474096533381039
153	1.52877731905319	0.645593331554285
154	0.453131445450708	0.642155454479862
155	1.70044097262435	0.468182472466805
156	0.180866361130029	0.676902215841977
157	1.72963060280308	0.539446065110191
158	0.0752757457084954	0.54210432382147
159	1.4777559326496	0.744061393483313
160	1.4126995192375	0.611746665027203
161	1.48479048097506	0.8704917849754
162	2.09509410294704	0.538588085103544
163	1.6462353233248	0.303989170102224
164	1.97998488978483	0.157787507950712
