group	x	y
1	0.2655086631421	0.65276438947398
2	1.57212389963679	0.545082568132018
3	0.572853363351896	0.742059776367586
4	1.1	0.1
5	0.201681931037456	0.26965963222317
6	2.0983896849677	0.683097919321448
7	0.944675268605351	0.819352074280631
8	1.86079779248685	0.499395032543677
9	1.82911404389888	0.825247188521279
10	1.26178627046756	0.726508566247174
11	1.4059745748993	0.606144377619699
12	0.176556752528995	0.579080219939493
13	1.1	0.1
14	1.58410371821374	0.834271997088786
15	1.1	0.1
16	1.69769924208522	0.481352528721084
17	1.1	0.1
18	1.1	0.1
19	1.58003517943434	0.429052851989149
20	1.1	0.1
21	1.1	0.1
22	1.1	0.1
23	1.85167376608588	0.667002147326672
24	1.1	0.1
25	0.267220668727532	0.556121148861544
26	0.386114092543721	0.313976395856011
27	1.1	0.1
28	1.1	0.1
29	2.06969084572047	0.303532487596547
30	0.340348996687681	0.341444585524818
31	1.68208011547104	0.708623196656007
32	1.79956582542509	0.252952536589676
33	1.1	0.1
34	1.1	0.1
35	1.1	0.1
36	1.86846673819236	0.501571766034374
37	1.99423986072652	0.425334610021428
38	1.30794362588786	0.459725610946407
39	1.1	0.1
40	1.1	0.1
41	2.02094629411586	0.567947125618553
42	1.84706019381993	0.446632600796204
43	1.1	0.1
44	1.75303631164134	0.305470705224237
45	1.1	0.1
46	1.98935623168945	0.513811841537185
47	1.22333120233379	0.609415265570016
48	1.1	0.1
49	1.9323137386702	0.852858501902586
50	0.692731556482613	0.348757331393841
51	1.67761962213553	0.327194731127679
52	2.0612094768323	0.89710520536686
53	1.1	0.1
54	1.44479727703147	0.465627443670355
55	0.0706790471449495	0.325480587479591
56	1.2994661601726	0.550743362819565
57	1.1	0.1
58	1.71863426319323	0.302939779368073
59	1.8620050764177	0.490582065563122
60	1.1	0.1
61	1.1	0.1
62	1.1	0.1
63	1.1	0.1
64	0.332394674187526	0.334420792363339
65	1.85087046707049	0.545013772814361
66	1.4580167807173	0.708885149980144
67	1.1	0.1
68	1.96631067064591	0.708217736411802
69	1.28424691436812	0.904455942692014
70	1.1	0.1
71	1.53907293784432	0.658570274466195
72	1.1	0.1
73	1.1	0.1
74	1.53377493079752	0.497631128583073
75	1.6763512450736	0.556149302736712
76	1.1	0.1
77	1.1	0.1
78	1.58998954347335	0.80784863560691
79	1.97732069883496	0.802847644209735
80	2.16061799721792	0.392111813285529
81	1.63465948477387	0.407733201878102
82	0.712514678714797	0.480683978271836
83	1.1	0.1
84	1.52535215187818	0.607549164144565
85	1.95708714802749	0.567572224928692
86	1.40269225514494	0.740265602979806
87	1.91112122246996	0.348070087443006
88	1.32169192102738	0.640677547377177
89	1.44548851395957	0.682297007863027
90	1.34330437942408	0.468015030378779
91	1.43962941509672	0.335590722086826
92	0.0589343772735447	0.436086448989231
93	1.84228825853206	0.78387995021457
94	1.1	0.1
95	1.1	0.1
96	0.79730882588774	0.0264071602936983
97	1.6552744536195	0.48369327619758
98	1.61008408204652	0.571016956550712
99	2.01087024277076	0.311398983494345
100	0.604933290276676	0.458396511611769
101	1.1	0.1
102	1.55319727193564	0.519287007887231
103	1.47026014588773	0.686554722438556
104	2.19268406117335	0.488400787964328
105	1.1	0.1
106	1.41320813521743	0.701352833120651
107	0.129372348077595	0.493231807360355
108	0.478118034312502	0.288446950486129
109	2.1240744698327	0.394139503029557
110	1.79876096714288	0.658230955733519
111	0.976170694921166	0.640620801384093
112	1.93179251188412	0.586335746024054
113	1.1	0.1
114	0.431473690550774	0.654105656537253
115	1.34821156067774	0.424362324122557
116	1.21307757548057	0.719970482973061
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	1.84010104513727	0.632431897292461
121	1.1	0.1
122	1.6955935778562	0.425723489806739
123	0.484349524369463	0.503386334061231
124	1.1	0.1
125	1.95482094450854	0.472509780713828
126	1.1	0.1
127	1.71116978377104	0.370059473533305
128	1.40754511328414	0.717360449998626
129	1.42865814273246	0.541514823294426
130	1.1	0.1
131	1.1	0.1
132	1.27706438028254	0.743710730570948
133	1.1	0.1
134	0.642795492196456	0.467467926526083
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.72602772391401	0.30292082031018
139	1.1	0.1
140	1.70764182233252	0.415340994685578
141	1.88278807867318	0.84145844513549
142	1.80154121764936	0.733947222232626
143	0.238868677755818	0.110570261619743
144	1.45816592667252	0.271511466188644
145	1.1	0.1
146	1.1	0.1
147	0.175126768415794	0.849765668084704
148	1.94669826962054	0.506961355990858
149	1.30498764039949	0.768194012883311
150	1.1	0.1
151	1.1	0.1
152	1.75715953884646	0.559266005569855
153	1.1	0.1
154	1.65313144545071	0.352532977145121
155	1.70044097262435	0.317064145728542
156	1.38086636113003	0.427602057150599
157	1.1	0.1
158	1.2752757457085	0.366694577182762
159	1.4777559326496	0.677586889969725
160	1.1	0.1
161	1.48479048097506	0.676309599319243
162	2.09509410294704	0.586375134737816
163	1.1	0.1
164	0.779984889784828	0.136678035286897
165	2.0806190348696	0.225276928957267
166	0.413124209502712	0.495681145082972
167	1.26380848051049	0.753448391181669
168	1.53548749168403	0.6538548668954
169	0.723725946620107	0.458820406580721
170	1.53761533349752	0.704347600438806
171	1.1	0.1
172	0.840614554006606	0.507669277375333
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.457034748925129
176	2.09544542599469	0.39669310510755
177	1.1	0.1
178	0.741078648716211	0.214968926216
179	1.80530344652943	0.553204551594912
180	0.903081611497328	0.691534302681398
181	1.49373015509918	0.512611181874523
182	1.39126010988839	0.471816869869229
183	1.1	0.1
184	1.70333948573098	0.721336879046024
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.92449889266863	0.319504240320967
189	0.943724818294868	0.522560122750107
190	1.1	0.1
191	0.711743867723271	0.386522354278939
192	1.58890509982593	0.591311417421778
193	1.30087312618271	0.488331485240388
194	2.12730208858848	0.700524060328756
195	1.48323250031099	0.237066141977842
196	1.1	0.1
197	1.31036060494371	0.639604912794928
198	1.1	0.1
199	0.317963684443384	0.74293398884556
200	1.1	0.1
201	1.46750820735469	0.516952267674547
202	1.41864528488368	0.667373287227178
203	1.1	0.1
204	1.1	0.1
205	1.38116832734086	0.844287363324613
206	1.1	0.1
207	1.76278293579817	0.361425661294147
208	1.32915685446933	0.694157935865676
209	1.4563676040154	0.650554261327851
210	0.717935275984928	0.59305799704108
211	2.16140993642621	0.372623951872269
212	1.30014084656723	0.501117096488168
213	1.1	0.1
214	2.14796635466628	0.473075656605314
215	2.01863468838856	0.550169614687256
216	1.50829233070835	0.151189831957447
217	1.1	0.1
218	2.15335545111448	0.30839115723665
219	1.1	0.1
220	1.5399792034179	0.707960811664139
221	1.46247411011718	0.652873265842684
222	1.1	0.1
223	0.322168056620285	0.444697624186165
224	1.71012520655058	0.653277608686115
225	1.1	0.1
226	1.1	0.1
227	1.45762126082554	0.429831745209598
228	1.24646088695154	0.416956076213927
229	1.61785625834018	0.542044287278318
230	2.0540015022736	0.487137406163382
231	1.1	0.1
232	1.3314423205331	0.33868632312481
233	1.57448686454445	0.479019526715876
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	1.1	0.1
238	1.75490062315948	0.612130358754009
239	1.62962440778501	0.740049083932193
240	1.1	0.1
241	1.50644325888716	0.60327681357829
242	1.77835394400172	0.394684232993942
243	1.1	0.1
244	1.34260408212431	0.306758732922494
245	1.61504762531258	0.710413300841465
246	1.1	0.1
247	1.62875037086196	0.522799835802897
248	0.132689975202084	0.793074804544665
249	1.1	0.1
250	1.1	0.1
251	1.96197386160493	0.575831465288749
252	2.13290982884355	0.798224822700301
253	1.1	0.1
254	0.603588067693636	0.632478448228374
255	1.68498968058266	0.708287561222652
256	1.30880631650798	0.391808826380958
257	1.1	0.1
258	1.1	0.1
259	1.5728667080868	0.500707944216701
260	1.1	0.1
261	1.1	0.1
