group	x	y
1	1.1	0.1
2	1.57212389963679	0.670821387717075
3	1.7728533633519	0.357083827835367
4	1.1	0.1
5	1.1	0.1
6	0.898389684967697	0.353468005328868
7	2.14467526860535	0.497871945059318
8	1.86079779248685	0.418973535596437
9	1.82911404389888	0.604527304255404
10	1.1	0.1
11	1.4059745748993	0.700582989721568
12	1.1	0.1
13	1.1	0.1
14	1.1	0.1
15	1.1	0.1
16	1.1	0.1
17	1.1	0.1
18	0.991906094830483	0.408466584294835
19	0.380035179434344	0.376632752250487
20	1.1	0.1
21	1.1	0.1
22	1.1	0.1
23	1.1	0.1
24	0.125555095961317	0.700069243204206
25	1.1	0.1
26	1.1	0.1
27	1.1	0.1
28	0.382387957070023	0.550720812822173
29	1.1	0.1
30	1.54034899668768	0.513983797169264
31	1.1	0.1
32	1.1	0.1
33	0.493541307048872	0.542894228072565
34	1.1	0.1
35	0.827373318606988	0.692353429405905
36	0.668466738192365	0.544875155482897
37	0.79423986072652	0.598745499316769
38	1.1	0.1
39	1.1	0.1
40	1.1	0.1
41	1.1	0.1
42	1.1	0.1
43	0.78293276228942	0.442694739964791
44	1.1	0.1
45	1.1	0.1
46	1.1	0.1
47	1.1	0.1
48	1.1	0.1
49	1.1	0.1
50	1.1	0.1
51	1.1	0.1
52	2.0612094768323	0.747315321207393
53	1.1	0.1
54	1.1	0.1
55	1.1	0.1
56	1.2994661601726	0.215971339465297
57	1.1	0.1
58	1.71863426319323	0.591000461228173
59	1.1	0.1
60	0.406830187188461	0.584631428765167
61	1.1	0.1
62	1.1	0.1
63	0.459065726259723	0.385039471607647
64	1.1	0.1
65	1.85087046707049	0.491554153995862
66	1.4580167807173	0.509908019432205
67	1.1	0.1
68	1.1	0.1
69	1.1	0.1
70	1.1	0.1
71	1.1	0.1
72	1.1	0.1
73	1.1	0.1
74	1.1	0.1
75	1.6763512450736	0.682894482915397
76	1.1	0.1
77	1.1	0.1
78	0.389989543473348	0.400268665547441
79	1.1	0.1
80	2.16061799721792	0.491711205880352
81	0.434659484773874	0.447044113834503
82	1.1	0.1
83	1.1	0.1
84	0.325352151878178	0.328757173972052
85	1.95708714802749	0.564010606645327
86	1.40269225514494	0.618648119222539
87	0.711121222469956	0.343997775521208
88	1.32169192102738	0.536975177183416
89	0.245488513959572	0.746030027014432
90	1.1	0.1
91	1.1	0.1
92	1.1	0.1
93	1.1	0.1
94	1.1	0.1
95	1.1	0.1
96	1.1	0.1
97	1.1	0.1
98	1.1	0.1
99	1.1	0.1
100	1.1	0.1
101	1.1	0.1
102	1.1	0.1
103	0.270260145887733	0.39907876060589
104	1.1	0.1
105	1.1	0.1
106	1.1	0.1
107	1.1	0.1
108	1.1	0.1
109	1.1	0.1
110	1.1	0.1
111	1.1	0.1
112	1.1	0.1
113	1.1	0.1
114	1.1	0.1
115	1.34821156067774	0.387257378301842
116	1.1	0.1
117	1.1	0.1
118	1.1	0.1
119	1.1	0.1
120	0.640101045137271	0.598711985356355
121	1.1	0.1
122	0.495593577856198	0.616100204840941
123	1.1	0.1
124	0.173442334868014	0.671285627469569
125	1.1	0.1
126	1.1	0.1
127	1.1	0.1
128	0.207545113284141	0.408848081657261
129	1.1	0.1
130	1.1	0.1
131	1.1	0.1
132	1.1	0.1
133	1.1	0.1
134	1.1	0.1
135	1.1	0.1
136	1.1	0.1
137	1.1	0.1
138	1.1	0.1
139	0.985095223877579	0.399808836640828
140	1.1	0.1
141	1.1	0.1
142	1.80154121764936	0.588187028209433
143	1.43886867775582	0.315382867567832
144	1.45816592667252	0.313537679814431
145	1.1	0.1
146	1.1	0.1
147	1.1	0.1
148	1.94669826962054	0.641097310427314
149	1.1	0.1
150	1.1	0.1
151	0.614644971676171	0.537481534180005
152	1.75715953884646	0.474096533381039
153	0.328777319053188	0.645593331554285
154	1.1	0.1
155	1.1	0.1
156	1.38086636113003	0.676902215841977
157	1.1	0.1
158	1.2752757457085	0.54210432382147
159	1.1	0.1
160	1.1	0.1
161	1.1	0.1
162	2.09509410294704	0.538588085103544
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.464145908931278
166	1.1	0.1
167	1.1	0.1
168	1.1	0.1
169	1.1	0.1
170	1.1	0.1
171	1.1	0.1
172	1.1	0.1
173	1.1	0.1
174	1.1	0.1
175	1.58049388560466	0.608182919098073
176	2.09544542599469	0.678290552240291
177	1.1	0.1
178	1.1	0.1
179	1.1	0.1
180	1.1	0.1
181	1.1	0.1
182	1.1	0.1
183	0.886450943304226	0.357618500713122
184	1.1	0.1
185	1.1	0.1
186	1.1	0.1
187	1.1	0.1
188	1.1	0.1
189	1.1	0.1
190	0.547646587016061	0.540346117271974
191	1.1	0.1
192	1.58890509982593	0.452841467766134
193	1.1	0.1
194	1.1	0.1
195	1.1	0.1
196	1.1	0.1
197	1.1	0.1
198	0.840507032116875	0.651433712906362
199	1.1	0.1
200	1.1	0.1
201	1.46750820735469	0.54029625460537
202	0.218645284883678	0.614038992909101
203	0.516796836396679	0.363576398564965
204	0.268950592027977	0.465887365097137
205	1.1	0.1
206	1.1	0.1
207	1.1	0.1
208	0.129156854469329	0.361471505695507
209	0.256367604015395	0.782703128228671
210	1.1	0.1
211	2.16140993642621	0.411387322464543
212	1.1	0.1
213	1.1	0.1
214	1.1	0.1
215	1.1	0.1
216	0.308292330708355	0.454822619339751
217	1.1	0.1
218	0.953355451114476	0.792341093718232
219	1.1	0.1
220	0.339979203417897	0.642911235806683
221	1.46247411011718	0.576441152055032
222	0.165453933179379	0.617417721262698
223	1.1	0.1
224	1.71012520655058	0.623155231803691
225	1.1	0.1
226	1.1	0.1
227	1.1	0.1
228	1.1	0.1
229	1.61785625834018	0.286786832595783
230	2.0540015022736	0.271014560172778
231	0.347230677725747	0.504983774707302
232	1.1	0.1
233	1.1	0.1
234	1.1	0.1
235	1.1	0.1
236	1.1	0.1
237	0.689413412474096	0.293648913790208
238	1.1	0.1
239	0.429624407785013	0.61000735132567
240	1.1	0.1
241	1.1	0.1
242	1.1	0.1
243	1.1	0.1
244	0.142604082124308	0.576596081016801
245	1.61504762531258	0.560998526719777
246	1.1	0.1
247	0.428750370861963	0.390089468233508
248	1.33268997520208	0.438615384960008
249	1.1	0.1
250	0.942957059247419	0.531314387938127
251	1.96197386160493	0.156264824477089
252	1.1	0.1
253	1.1	0.1
254	1.1	0.1
255	1.1	0.1
256	1.30880631650798	0.297268084769972
257	1.44772683298215	0.242699102792005
258	1.1	0.1
259	1.5728667080868	0.743923736704421
260	1.1	0.1
261	1.1	0.1
262	0.317144671687856	0.670644210222422
263	0.277966029476374	0.632833243900644
264	1.98754050773568	0.30572872466387
265	1.1	0.1
266	1.36502763866447	0.620886130228174
267	1.1	0.1
268	1.1	0.1
269	1.1	0.1
270	1.1	0.1
271	0.0622140523046256	0.20235722867903
272	0.109029268613085	0.582365277421355
273	1.1	0.1
274	1.1	0.1
275	1.1	0.1
276	1.39220953504555	0.654135345260074
277	1.1	0.1
278	1.1	0.1
279	1.1	0.1
280	1.1	0.1
281	1.1	0.1
282	1.1	0.1
283	0.880319068906829	0.73356073667981
284	1.1	0.1
285	1.1	0.1
286	1.33862824672833	0.705666966195673
287	1.1	0.1
288	1.35483161131851	0.534565655384372
289	1.33222817215137	0.734607236716954
290	1.1	0.1
291	0.226380796171725	0.518372933573844
292	1.1	0.1
293	1.1	0.1
294	1.1	0.1
295	1.70693949707784	0.44472202904183
296	1.1	0.1
297	0.0991691031958908	0.72068787747097
298	0.118902558228001	0.415214963278352
299	1.1	0.1
300	1.1	0.1
301	0.673712232848629	0.649604933204504
302	0.0948578554671258	0.545497340160032
303	0.492596120806411	0.721072311446274
304	1.1	0.1
305	0.375216530868784	0.562003711270646
306	1.1	0.1
307	1.1	0.1
308	1.1	0.1
309	1.1	0.1
310	1.1	0.1
311	1.1	0.1
312	1.39330986239947	0.703858557571413
313	2.04135171677917	0.577413923143753
314	1.1	0.1
315	1.1	0.1
316	1.1	0.1
317	1.1	0.1
318	1.1	0.1
319	2.16920880535617	0.458645133433404
320	1.1	0.1
321	1.86461824974976	0.572100851681502
322	1.1	0.1
323	1.1	0.1
324	1.1	0.1
325	1.1	0.1
326	1.1	0.1
327	0.812305092345923	0.0848497388161039
328	1.1	0.1
329	1.1	0.1
330	1.1	0.1
331	1.1	0.1
332	1.1	0.1
333	1.1	0.1
334	1.1	0.1
335	1.1	0.1
336	1.56369680985808	0.564543606606461
337	1.1	0.1
338	1.1	0.1
339	1.1	0.1
340	1.1	0.1
341	2.18949983343482	0.641878207498713
342	1.1	0.1
343	1.1	0.1
344	1.1	0.1
345	0.676164050819352	0.648345500911615
346	1.1	0.1
347	1.1	0.1
348	1.1	0.1
349	1.1	0.1
350	1.1	0.1
351	1.1	0.1
352	1.1	0.1
353	1.1	0.1
354	1.1	0.1
355	0.981018084799871	0.285177084048941
356	0.282883955864236	0.53073867951096
357	0.847882149508223	0.519770988295616
358	1.1	0.1
359	0.886458750581369	0.604046025955642
360	1.67193073085509	0.374763729704108
361	1.30910096345469	0.85513461146749
362	0.333277984522283	0.466846939664553
363	1.1	0.1
364	1.1	0.1
365	1.1	0.1
366	1.1	0.1
367	1.1	0.1
368	1.1	0.1
369	0.69882453721948	0.512443533184004
370	1.1	0.1
371	1.1	0.1
372	1.1	0.1
373	1.1	0.1
374	1.1	0.1
375	1.1	0.1
376	1.1	0.1
377	0.333520805696026	0.411298746671368
378	1.1	0.1
379	1.1	0.1
380	1.1	0.1
381	1.1	0.1
382	1.1	0.1
383	1.1	0.1
384	2.17855406277813	0.356813823985587
385	1.1	0.1
386	0.240811596158892	0.73765337009278
387	1.1	0.1
388	1.1	0.1
389	1.1	0.1
390	0.963312016334385	0.265593513820711
391	1.1	0.1
392	1.1	0.1
393	1.1	0.1
394	1.1	0.1
395	1.1	0.1
396	1.1	0.1
397	1.1	0.1
398	1.1	0.1
399	1.1	0.1
400	1.34784570690244	0.317423820033337
401	1.8588776090648	0.298509262197326
402	1.1	0.1
403	1.1	0.1
404	1.1	0.1
405	1.1	0.1
406	1.1	0.1
407	1.1	0.1
408	1.98101754025556	0.434768702917486
409	1.1	0.1
410	1.1	0.1
411	1.1	0.1
412	1.1	0.1
