group	x	y
1	1.1	0.1
2	1.57212389963679	0.512929164538489
3	1.7728533633519	0.624666596297636
4	0.908207789994776	0.865424644092619
5	1.40168193103746	0.556954769847613
6	2.0983896849677	0.934883673367978
7	2.14467526860535	0.457119639136128
8	1.86079779248685	0.721557708906207
9	1.82911404389888	0.526382046631924
10	0.0617862704675645	0.446900274332433
11	1.4059745748993	0.595259078825281
12	1.1	0.1
13	1.1	0.1
14	0.384103718213737	0.541982220125689
15	1.1	0.1
16	0.497699242085218	0.708044422262083
17	1.1	0.1
18	1.1	0.1
19	1.58003517943434	0.407237509233635
20	1.1	0.1
21	0.934705231105909	0.671120830386411
22	1.1	0.1
23	1.85167376608588	0.671470950910712
24	1.1	0.1
25	1.1	0.1
26	1.58611409254372	0.457847189344039
27	0.0133903331588954	0.506309402343175
28	1.1	0.1
29	2.06969084572047	0.590816553916859
30	1.54034899668768	0.353024818772151
31	1.68208011547104	0.343440789342019
32	1.79956582542509	0.547452706184305
33	1.1	0.1
34	1.1	0.1
35	1.1	0.1
36	1.86846673819236	0.674482492480285
37	1.99423986072652	0.773847196649515
38	0.107943625887856	0.340229653117393
39	1.1	0.1
40	1.1	0.1
41	2.02094629411586	0.909569505618764
42	0.647060193819925	0.407788099379096
43	1.1	0.1
44	1.75303631164134	0.753722424685356
45	0.529719580197707	0.721780486524556
46	1.98935623168945	0.56806797081542
47	0.023331202333793	0.549422990035554
48	0.477230065036565	0.549994359471808
49	0.7323137386702	0.262538071118308
50	1.1	0.1
51	0.477619622135535	0.408308542325474
52	0.8612094768323	0.994756180615704
53	0.438097107224166	0.501634952463276
54	1.44479727703147	0.76979477653117
55	1.27067904714495	0.0665679505343803
56	1.2994661601726	0.198294491147682
57	1.1	0.1
58	1.71863426319323	0.476867024871856
59	1.8620050764177	0.445834170512163
60	1.1	0.1
61	1.1	0.1
62	1.1	0.1
63	1.1	0.1
64	1.1	0.1
65	1.85087046707049	0.544706490269097
66	1.4580167807173	0.77224495192622
67	1.1	0.1
68	1.96631067064591	0.361114665082759
69	1.28424691436812	0.321914821674098
70	1.1	0.1
71	1.53907293784432	0.439886373261349
72	0.839440350187942	0.470208529629297
73	0.34668348915875	0.287449946448736
74	0.333774930797517	0.487038257735413
75	0.476351245073602	0.493757206883045
76	0.892198335845023	0.553913526004637
77	1.1	0.1
78	1.58998954347335	0.164592966676059
79	1.97732069883496	0.345639296701706
80	2.16061799721792	0.855654890464276
81	1.63465948477387	0.311292192297549
82	1.9125146787148	0.324013316773439
83	1.1	0.1
84	1.52535215187818	0.252518779968406
85	1.95708714802749	0.406638161403355
86	1.40269225514494	0.695853358372944
87	1.91112122246996	0.349218646286716
88	1.32169192102738	0.589473657015167
89	1.44548851395957	0.764863343895744
90	1.34330437942408	0.468176090316744
91	1.43962941509672	0.476680741927934
92	1.25893437727354	0.445392528417554
93	1.84228825853206	0.528605871042257
94	1.1	0.1
95	1.1	0.1
96	1.99730882588774	0.517871068429904
97	0.455274453619495	0.40671017289546
98	1.61008408204652	0.508915479972288
99	2.01087024277076	0.0982525926050772
100	1.1	0.1
101	1.1	0.1
102	1.55319727193564	0.509986441764061
103	1.47026014588773	0.805473357021618
104	0.992684061173349	0.555020576690212
105	1.1	0.1
106	0.213208135217428	0.236555378948711
107	1.1	0.1
108	1.1	0.1
109	2.1240744698327	0.441851824562589
110	1.79876096714288	0.626675799398667
111	2.17617069492117	0.618007504023228
112	1.93179251188412	0.34113116294276
113	1.1	0.1
114	1.63147369055077	0.177952931078944
115	1.34821156067774	0.510029451833949
116	1.21307757548057	0.207817097807605
117	0.715566066093743	0.277401381998541
118	0.103184235747904	0.377730640004916
119	1.1	0.1
120	1.84010104513727	0.556327959827759
121	0.991838620044291	0.661624651630899
122	1.6955935778562	0.508336966303413
123	1.1	0.1
124	1.1	0.1
125	1.95482094450854	0.369190095752251
126	0.453895489219576	0.457351479427271
127	1.71116978377104	0.256448127680896
128	1.40754511328414	0.612954912279078
129	0.228658142732456	0.527749431561313
130	0.595711996313185	0.467399463062652
131	1.1	0.1
132	1.27706438028254	0.382584971246074
133	1.1	0.1
134	1.84279549219646	0.442227537488653
135	0.928615199634805	0.296748847056126
136	1.1	0.1
137	0.560900748008862	0.773709664207596
138	1.72602772391401	0.947869085262166
139	1.1	0.1
140	1.70764182233252	0.689393770598842
141	1.88278807867318	0.387882273912396
142	1.80154121764936	0.69200353720555
143	1.43886867775582	0.576675837753968
144	1.45816592667252	0.708172340600757
145	1.1	0.1
146	0.452570831403136	0.358190916603675
147	1.37512676841579	0.325869175658471
148	0.746698269620538	0.391684545899425
149	1.30498764039949	0.461250474495318
150	1.1	0.1
151	1.1	0.1
152	1.75715953884646	0.598167641467745
153	1.1	0.1
154	1.65313144545071	0.382447382554913
155	1.70044097262435	0.260205427639468
156	1.38086636113003	0.549282080683784
157	1.1	0.1
158	1.2752757457085	0.488451461041948
159	0.277755932649598	0.84569250575568
160	1.1	0.1
161	0.284790480975062	0.573301293084447
162	2.09509410294704	0.690485382342429
163	1.1	0.1
164	1.1	0.1
165	2.0806190348696	0.514918963422573
166	1.1	0.1
167	0.0638084805104881	0.12221281863819
168	0.335487491684034	0.677668831383426
169	1.1	0.1
170	1.53761533349752	0.712843265037275
171	1.1	0.1
172	1.1	0.1
173	0.856131664710119	0.643862421759415
174	1.1	0.1
175	1.58049388560466	0.32344106714957
