group	x	y
1	1.4655086631421	0.341974605454315
2	1.57212389963679	0.733372090930199
3	1.1	0.1
4	1.1	0.1
5	1.1	0.1
6	2.0983896849677	0.577001834253013
7	2.14467526860535	0.549854033435359
8	1.86079779248685	0.69900481418123
9	1.82911404389888	0.483307640277227
10	1.26178627046756	0.663784356364499
11	0.205974574899301	0.421213460704289
12	1.1	0.1
13	1.1	0.1
14	1.58410371821374	0.739588158334265
15	1.1	0.1
16	1.69769924208522	0.773716917471936
17	0.717618508264422	0.669923441083128
18	1.1	0.1
19	1.58003517943434	0.163568356773663
20	0.777445221319795	0.479100416328494
21	1.1	0.1
22	1.1	0.1
23	1.85167376608588	0.578176497140419
24	1.1	0.1
25	1.46722066872753	0.561183781293816
26	1.58611409254372	0.46343963522316
27	1.1	0.1
28	1.1	0.1
29	2.06969084572047	0.544085970105458
30	1.54034899668768	0.651181632484002
31	1.68208011547104	0.48126949332918
32	0.599565825425088	0.659685799170118
33	1.1	0.1
34	1.1	0.1
35	1.1	0.1
36	1.86846673819236	0.540568175901838
37	1.99423986072652	0.614026046973063
38	1.30794362588786	0.590052052926318
39	1.1	0.1
40	0.411274429643527	0.544115827983642
41	0.820946294115856	0.667621012330158
42	1.84706019381993	0.453886040388148
43	1.1	0.1
44	1.75303631164134	0.568444599198195
45	1.1	0.1
46	0.789356231689453	0.97317850816209
47	1.22333120233379	0.469407734787149
48	1.1	0.1
49	1.9323137386702	0.651300244260288
50	1.89273155648261	0.60351638988198
51	1.67761962213553	0.651497186879504
52	2.0612094768323	0.351416111471831
53	1.1	0.1
54	1.44479727703147	0.916383742003248
55	1.27067904714495	0.553717090633436
56	1.2994661601726	0.424923262114576
57	1.1	0.1
58	1.71863426319323	0.468219963481187
59	0.6620050764177	0.467088453025406
60	1.1	0.1
61	1.1	0.1
62	1.1	0.1
63	1.1	0.1
64	1.53239467418753	0.50677480351491
65	1.85087046707049	0.71706604834702
66	1.4580167807173	0.465364788015632
67	1.1	0.1
68	1.96631067064591	0.774020639269853
69	1.28424691436812	0.723668036136068
70	1.1	0.1
71	0.339072937844321	0.596537111866484
72	1.1	0.1
73	1.1	0.1
74	1.53377493079752	0.257598802666452
75	1.6763512450736	0.450292055461264
76	1.1	0.1
77	1.1	0.1
