group	x	y
106	0	0.50486574014348
106	0.00499999999999997	0.501874541745183
106	0.01	0.498909893435627
106	0.015	0.495998109643088
106	0.02	0.493165035566644
106	0.025	0.490435817772362
106	0.03	0.487834680990595
106	0.035	0.485384713095564
106	0.04	0.483107660175746
106	0.045	0.48102373351406
106	0.05	0.479151430191084
106	0.055	0.477507368903661
106	0.06	0.476106142456166
106	0.065	0.474960188233746
106	0.07	0.474079677807205
106	0.0750000000000001	0.473472426649425
106	0.08	0.473143824764672
106	0.085	0.473096788846537
106	0.09	0.47333173638916
106	0.095	0.473846581981519
106	0.1	0.474636755817689
106	0.105	0.47569524425876
106	0.11	0.477012652086396
106	0.115	0.478577285895454
106	0.12	0.480375257885478
106	0.125	0.482390609129799
106	0.13	0.484605451228098
106	0.135	0.487000125085114
106	0.14	0.489553375406163
106	0.145	0.492242539360642
106	0.15	0.495043747738914
106	0.155	0.497932136817106
106	0.16	0.500882069049279
106	0.165	0.503867360628104
106	0.17	0.506861513894186
106	0.175	0.509837952531168
106	0.18	0.512770257458995
106	0.185	0.515632401331539
106	0.19	0.518398979557164
106	0.195	0.521045435791683
106	0.2	0.523548279902206
106	0.205	0.525885296467222
106	0.21	0.528035741962253
106	0.215	0.529980528880847
106	0.22	0.531702395156636
106	0.225	0.533186057382659
106	0.23	0.534418346467962
106	0.235	0.535388324527387
106	0.24	0.53608738196701
106	0.245	0.536509313903506
106	0.25	0.536650375239139
106	0.255	0.536509313903506
106	0.26	0.53608738196701
106	0.265	0.535388324527387
106	0.27	0.534418346467962
106	0.275	0.533186057382659
106	0.28	0.531702395156636
106	0.285	0.529980528880847
106	0.29	0.528035741962253
106	0.295	0.525885296467222
106	0.3	0.523548279902206
106	0.305	0.521045435791683
106	0.31	0.518398979557164
106	0.315	0.515632401331539
106	0.32	0.512770257458995
106	0.325	0.509837952531168
106	0.33	0.506861513894186
106	0.335	0.503867360628104
106	0.34	0.500882069049279
106	0.345	0.497932136817106
106	0.35	0.495043747738914
106	0.355	0.492242539360642
106	0.36	0.489553375406163
106	0.365	0.487000125085114
106	0.37	0.484605451228098
106	0.375	0.482390609129799
106	0.38	0.480375257885478
106	0.385	0.478577285895454
106	0.39	0.477012652086396
106	0.395	0.47569524425876
106	0.4	0.474636755817689
106	0.405	0.473846581981519
106	0.41	0.47333173638916
106	0.415	0.473096788846537
106	0.42	0.473143824764672
106	0.425	0.473472426649425
106	0.43	0.474079677807205
106	0.435	0.474960188233746
106	0.44	0.476106142456166
106	0.445	0.477507368903661
106	0.45	0.479151430191084
106	0.455	0.48102373351406
106	0.46	0.483107660175746
106	0.465	0.485384713095564
106	0.47	0.487834680990595
106	0.475	0.490435817772362
106	0.48	0.493165035566644
106	0.485	0.495998109643088
106	0.49	0.498909893435627
106	0.495	0.501874541745182
106	0.5	0.50486574014348
106	0.505	0.507856938541777
106	0.51	0.510821586851332
106	0.515	0.513733370643871
106	0.52	0.516566444720315
106	0.525	0.519295662514597
106	0.53	0.521896799296364
106	0.535	0.524346767191395
106	0.54	0.526623820111213
106	0.545	0.528707746772899
106	0.55	0.530580050095875
106	0.555	0.532224111383298
106	0.56	0.533625337830793
106	0.565	0.534771292053213
106	0.57	0.535651802479754
106	0.575	0.536259053637534
106	0.58	0.536587655522287
106	0.585	0.536634691440422
106	0.59	0.5363997438978
106	0.595	0.53588489830544
106	0.6	0.53509472446927
106	0.605	0.534036236028199
106	0.61	0.532718828200563
106	0.615	0.531154194391505
106	0.62	0.529356222401481
106	0.625	0.52734087115716
106	0.63	0.525126029058861
106	0.635	0.522731355201845
106	0.64	0.520178104880796
106	0.645	0.517488940926317
106	0.65	0.514687732548045
106	0.655	0.511799343469853
106	0.66	0.50884941123768
106	0.665	0.505864119658856
106	0.67	0.502869966392773
106	0.675	0.499893527755791
106	0.68	0.496961222827964
106	0.685	0.49409907895542
106	0.69	0.491332500729795
106	0.695	0.488686044495276
106	0.7	0.486183200384753
106	0.705	0.483846183819737
106	0.71	0.481695738324706
106	0.715	0.479750951406112
106	0.72	0.478029085130323
106	0.725	0.4765454229043
106	0.73	0.475313133818997
106	0.735	0.474343155759572
106	0.74	0.473644098319949
106	0.745	0.473222166383453
106	0.75	0.47308110504782
106	0.755	0.473222166383453
106	0.76	0.473644098319949
106	0.765	0.474343155759572
106	0.77	0.475313133818997
106	0.775	0.4765454229043
106	0.78	0.478029085130323
106	0.785	0.479750951406112
106	0.79	0.481695738324706
106	0.795	0.483846183819737
106	0.8	0.486183200384753
106	0.805	0.488686044495276
106	0.81	0.491332500729795
106	0.815	0.49409907895542
106	0.82	0.496961222827964
106	0.825	0.499893527755791
106	0.83	0.502869966392773
106	0.835	0.505864119658856
106	0.84	0.50884941123768
106	0.845	0.511799343469853
106	0.85	0.514687732548045
106	0.855	0.517488940926317
106	0.86	0.520178104880796
106	0.865	0.522731355201845
106	0.87	0.525126029058861
106	0.875	0.52734087115716
106	0.88	0.529356222401481
106	0.885	0.531154194391505
106	0.89	0.532718828200563
106	0.895	0.534036236028199
106	0.9	0.53509472446927
106	0.905	0.53588489830544
106	0.91	0.5363997438978
106	0.915	0.536634691440422
106	0.92	0.536587655522287
106	0.925	0.536259053637534
106	0.93	0.535651802479754
106	0.935	0.534771292053213
106	0.94	0.533625337830793
106	0.945	0.532224111383298
106	0.95	0.530580050095875
106	0.955	0.528707746772899
106	0.96	0.526623820111213
106	0.965	0.524346767191395
106	0.97	0.521896799296364
106	0.975	0.519295662514597
106	0.98	0.516566444720315
106	0.985	0.513733370643871
106	0.99	0.510821586851332
106	0.995	0.507856938541777
106	1	0.50486574014348
107	1.2	0.50486574014348
107	1.205	0.501874541745183
107	1.21	0.498909893435627
107	1.215	0.495998109643088
107	1.22	0.493165035566644
107	1.225	0.490435817772362
107	1.23	0.487834680990595
107	1.235	0.485384713095564
107	1.24	0.483107660175746
107	1.245	0.48102373351406
107	1.25	0.479151430191084
107	1.255	0.477507368903661
107	1.26	0.476106142456166
107	1.265	0.474960188233746
107	1.27	0.474079677807205
107	1.275	0.473472426649425
107	1.28	0.473143824764672
107	1.285	0.473096788846537
107	1.29	0.47333173638916
107	1.295	0.473846581981519
107	1.3	0.474636755817689
107	1.305	0.47569524425876
107	1.31	0.477012652086396
107	1.315	0.478577285895454
107	1.32	0.480375257885478
107	1.325	0.482390609129799
107	1.33	0.484605451228098
107	1.335	0.487000125085114
107	1.34	0.489553375406163
107	1.345	0.492242539360642
107	1.35	0.495043747738914
