group	x	y
54	0	0.489889086385235
54	0.00499999999999997	0.468244934122776
54	0.01	0.446792896888071
54	0.015	0.425723384482288
54	0.02	0.405223411389132
54	0.025	0.385474936821049
54	0.03	0.366653249636376
54	0.035	0.348925412463025
54	0.04	0.332448778838767
54	0.045	0.317369596530095
54	0.05	0.303821709426695
54	0.055	0.291925369533603
54	0.06	0.281786169605897
54	0.065	0.27349410589993
54	0.07	0.267122779360181
54	0.0750000000000001	0.26272874233207
54	0.08	0.260350996599327
54	0.085	0.260010647201407
54	0.09	0.26171071510366
54	0.095	0.265436110383031
54	0.1	0.271153766167286
54	0.105	0.278812932138909
54	0.11	0.288345624998514
54	0.115	0.299667231889423
54	0.12	0.312677261427372
54	0.125	0.327260235669152
54	0.13	0.34328671510301
54	0.135	0.360614447562913
54	0.14	0.379089630868851
54	0.145	0.398548277985872
54	0.15	0.418817672584612
54	0.155	0.439717902083665
54	0.16	0.461063454566389
54	0.165	0.482664865397814
54	0.17	0.504330398926154
54	0.175	0.525867750342025
54	0.18	0.547085752589548
54	0.185	0.56779607317867
54	0.19	0.587814885837678
54	0.195	0.606964502168203
54	0.2	0.62507494882002
54	0.205	0.64198547618654
54	0.21	0.657545985229696
54	0.215	0.671618359769632
54	0.22	0.684077692413696
54	0.225	0.694813393243294
54	0.23	0.703730171417842
54	0.235	0.710748880983008
54	0.24	0.715807223375812
54	0.245	0.718860300391074
54	0.25	0.71988101270107
54	0.255	0.718860300391074
54	0.26	0.715807223375812
54	0.265	0.710748880983008
54	0.27	0.703730171417842
54	0.275	0.694813393243294
54	0.28	0.684077692413696
54	0.285	0.671618359769632
54	0.29	0.657545985229696
54	0.295	0.64198547618654
54	0.3	0.62507494882002
54	0.305	0.606964502168203
54	0.31	0.587814885837678
54	0.315	0.56779607317867
54	0.32	0.547085752589548
54	0.325	0.525867750342025
54	0.33	0.504330398926154
54	0.335	0.482664865397814
54	0.34	0.461063454566389
54	0.345	0.439717902083665
54	0.35	0.418817672584612
54	0.355	0.398548277985872
54	0.36	0.379089630868851
54	0.365	0.360614447562913
54	0.37	0.34328671510301
54	0.375	0.327260235669152
54	0.38	0.312677261427372
54	0.385	0.299667231889423
54	0.39	0.288345624998514
54	0.395	0.278812932138909
54	0.4	0.271153766167286
54	0.405	0.265436110383031
54	0.41	0.26171071510366
54	0.415	0.260010647201407
54	0.42	0.260350996599327
54	0.425	0.26272874233207
54	0.43	0.267122779360181
54	0.435	0.27349410589993
54	0.44	0.281786169605897
54	0.445	0.291925369533602
54	0.45	0.303821709426695
54	0.455	0.317369596530095
54	0.46	0.332448778838767
54	0.465	0.348925412463025
54	0.47	0.366653249636376
54	0.475	0.385474936821049
54	0.48	0.405223411389131
54	0.485	0.425723384482288
54	0.49	0.446792896888071
54	0.495	0.468244934122776
54	0.5	0.489889086385236
54	0.505	0.511533238647695
54	0.51	0.532985275882399
54	0.515	0.554054788288183
54	0.52	0.574554761381339
54	0.525	0.594303235949422
54	0.53	0.613124923134094
54	0.535	0.630852760307446
54	0.54	0.647329393931704
54	0.545	0.662408576240376
54	0.55	0.675956463343776
54	0.555	0.687852803236868
54	0.56	0.697992003164574
54	0.565	0.706284066870541
54	0.57	0.71265539341029
54	0.575	0.717049430438401
54	0.58	0.719427176171144
54	0.585	0.719767525569064
