group	x	y
1	1.4655086631421	0.678746452357605
2	1.57212389963679	0.474529685889553
3	1.7728533633519	0.764010685435112
4	2.10820778999478	0.766843506964797
5	1.40168193103746	0.618331535476645
6	0.898389684967697	0.60179085438373
7	2.14467526860535	0.550880848926795
8	1.86079779248685	0.494729476327276
9	1.82911404389888	0.823581998418784
10	1.26178627046756	0.29900357794196
11	1.4059745748993	0.660250647119277
12	1.376556752529	0.563117416957051
13	1.88702284665778	0.368351744758863
14	1.58410371821374	0.173197453293048
15	1.96984141999856	0.521955389588082
16	1.69769924208522	0.440940110049749
17	1.91761850826442	0.273955935709031
18	0.991906094830483	0.359952536205566
19	0.380035179434344	0.289764130143538
20	1.97744522131979	0.267242134764177
21	2.13470523110591	0.683207466401453
22	1.41214252128266	0.499373334770515
23	1.85167376608588	0.718208447610079
24	0.125555095961317	0.491214991917085
25	1.46722066872753	0.7713113101045
26	1.58611409254372	0.195730003157814
27	1.2133903331589	0.498185661698453
28	0.382387957070023	0.283585652401464
29	2.06969084572047	0.606036991883193
30	1.54034899668768	0.584921907412543
31	1.68208011547104	0.300709652226908
32	1.79956582542509	0.662168204802883
33	0.493541307048872	0.394690602863651
34	1.38621760141104	0.574558774182532
35	0.827373318606988	0.319406874287614
36	0.668466738192365	0.417382441958558
37	0.79423986072652	0.401199924781482
38	1.30794362588786	0.327001577605215
39	1.92371094604023	0.197966218198711
40	1.61127442964353	0.31253038023305
41	2.02094629411586	0.212879840323067
42	1.84706019381993	0.541642699965759
43	0.78293276228942	0.368403041761263
44	1.75303631164134	0.622755377514198
45	1.72971958019771	0.608747842677194
46	1.98935623168945	0.173756885662088
47	1.22333120233379	0.469965845594237
48	1.67723006503657	0.223948982343205
49	1.9323137386702	0.242785179544916
50	1.89273155648261	0.357900861061016
51	1.67761962213553	0.401321548561537
52	2.0612094768323	0.529495588734292
53	1.63809710722417	0.44673760307912
54	1.44479727703147	0.587228247460895
55	1.27067904714495	0.289788741502631
56	1.2994661601726	0
57	1.51627170718275	0.562809205290766
58	1.71863426319323	0.61590987747136
59	1.8620050764177	0.4102814927606
60	0.406830187188461	0.328681545485438
61	2.11287592425942	0.749742888978287
62	1.49360337276012	0.736292938239587
63	0.459065726259723	0.251936253081721
64	1.53239467418753	0.404667975288266
65	1.85087046707049	0.394386940423015
66	1.4580167807173	0.687593835525213
67	1.67854524827562	0.276226804024606
68	1.96631067064591	0.333989911391837
69	1.28424691436812	0.266488850967354
70	2.07532133003697	0.854950124582544
71	1.53907293784432	0.358549643205441
72	2.03944035018794	0.62501755664266
73	1.54668348915875	0.384105598494512
74	1.53377493079752	0.353969602096719
75	1.6763512450736	0.44343888499618
76	2.09219833584502	0.563983375446499
77	2.06433947063051	0.519711760021204
78	0.389989543473348	0.220923542426527
79	1.97732069883496	0.309129652790412
80	2.16061799721792	0.553468244400895
81	0.434659484773874	0.372157264944406
82	1.9125146787148	0.204658760966395
83	1.59999436889775	0.291091218801135
84	0.325352151878178	0.537522644291525
85	1.95708714802749	0.163900781853946
86	1.40269225514494	0.594907401992281
87	0.711121222469956	0.258576055307503
88	1.32169192102738	0.405703198781098
89	0.245488513959572	0.862201712664215
90	1.34330437942408	0.296099814857133
91	1.43962941509672	0.801110327869995
92	1.25893437727354	0.276854223425064
93	1.84228825853206	0.41091946187811
94	2.07626921269111	0.5868210810822
95	1.97891467744485	0.335644384504917
96	1.99730882588774	0.358791789567157
97	1.6552744536195	0.0934739920950481
98	1.61008408204652	0.31505276063508
99	2.01087024277076	0.455652632610908
100	1.80493329027668	0.673066100479478
101	1.85472392807715	0.476133609610829
102	1.55319727193564	0.587150385004408
103	0.270260145887733	0.695032844622333
104	2.19268406117335	0.520215506994761
105	1.83349326443858	0.521159000991616
106	1.41320813521743	0.543098816506044
107	1.3293723480776	0.201075026017985
108	1.6781180343125	0.358872711452309
109	2.1240744698327	0.84284316392276
110	1.79876096714288	0.87156795242784
111	2.17617069492117	0.734040591054047
112	1.93179251188412	0.392607234270635
113	1.5567269120831	0.36986894076724
114	1.63147369055077	0.156179490688078
115	1.34821156067774	0.381327892864312
116	1.21307757548057	0.211829385188225
117	1.91556606609374	0.277798159773852
118	1.3031842357479	0.428514380084262
119	1.64628434861079	0.306864690655763
120	0.640101045137271	0.701122689867132
121	2.19183862004429	0.570149068080922
122	0.495593577856198	0.399150889136391
123	1.68434952436946	0.583422104202122
124	0.173442334868014	0.511972102176102
125	1.95482094450854	0.171098326747291
126	1.65389548921958	0.320741112650398
127	1.71116978377104	0.398249617001198
128	0.207545113284141	0.729548683709276
129	1.42865814273246	0.747663187970225
130	1.79571199631318	0.681009794145315
131	1.77487219828181	0.672028218287483
132	1.27706438028254	0.347637050589474
133	1.23554057958536	0.249342857946425
134	1.84279549219646	0.499411235568431
135	2.12861519963481	0.753101768004408
136	1.79809242235497	0.669518600695277
137	1.76090074800886	0.784729394967201
138	1.72602772391401	0.579980745182615
139	0.985095223877579	0.663580692566148
140	1.70764182233252	0.568492329000069
141	1.88278807867318	0.214522720241913
142	1.80154121764936	0.583617832489663
143	1.43886867775582	0.832848079984002
144	1.45816592667252	0.780712823716901
145	1.9293096233625	0.188201213443998
146	1.65257083140314	0.186779874975979
147	1.37512676841579	0.621504330811528
148	1.94669826962054	0.185661621934873
149	1.30498764039949	0.444544583334789
150	2.06454494902864	0.780503499229111
151	0.614644971676171	0.547144889007948
152	1.75715953884646	0.614655743152515
153	0.328777319053188	0.394576167887205
154	1.65313144545071	0.373508998329686
155	1.70044097262435	0.373054146278527
156	1.38086636113003	0.363502100946983
157	1.72963060280308	0.797727212213139
158	1.2752757457085	0.355091118004045
159	1.4777559326496	0.764288004785108
160	1.4126995192375	0.604252053089037
161	1.48479048097506	0.671135817796827
162	2.09509410294704	0.758135235038523
163	1.6462353233248	0.176835098408919
164	1.97998488978483	0.284233747370642
165	2.0806190348696	0.684967107734076
166	1.61312420950271	0.416139428197178
167	1.26380848051049	0.334372432045379
168	1.53548749168403	0.598514144777285
169	1.92372594662011	0.300461038355038
170	1.53761533349752	0.368999059085749
171	1.83041412248276	0.603854500842029
172	2.04061455400661	0.368202988797214
173	2.05613166471012	0.671162680267786
174	1.59135928102769	0.415916693346063
175	1.58049388560466	0.305550052987881
176	2.09544542599469	0.611484849655408
177	1.84431576291099	0.683958902938376
178	1.94107864871621	0.27595910719851
179	1.80530344652943	0.664903551016235
180	2.10308161149733	0.815747727840262
181	1.49373015509918	0.576167595551899
182	1.39126010988839	0.698430292335169
183	0.886450943304226	0.606069880704003
184	1.70333948573098	0.540365781609918
185	2.07705754302442	0.740705247632173
186	1.38919362244196	0.461801071336809
187	1.95810305238701	0.299200784729695
188	1.92449889266863	0.275694540575942
189	2.14372481829487	0.752775701413804
190	0.547646587016061	0.597229966042819
191	1.91174386772327	0.309145985937322
192	1.58890509982593	0.417840770296216
193	1.30087312618271	0.287853583960036
194	2.12730208858848	0.791005758520317
195	1.48323250031099	0.655891479547064
196	1.79057315881364	0.623042013265186
197	1.31036060494371	0.288098277643856
198	0.840507032116875	0.408198914335452
199	1.51796368444338	0.316758243224182
200	1.98285133698955	0.410156688593447
201	1.46750820735469	0.607477451625904
202	0.218645284883678	0.512874062098407
203	0.516796836396679	0.653059695826536
204	0.268950592027977	0.704271742863699
205	1.38116832734086	0.496813471122706
206	1.71857613748871	0.552414999524646
207	1.76278293579817	0.663651385953828
208	0.129156854469329	0.432178323646819
209	0.256367604015395	0.785168762309235
210	1.91793527598493	0.141798112632934
211	2.16140993642621	0.675330077434107
212	1.30014084656723	0.338207734015454
213	1.96322268950753	0.328481826962976
214	2.14796635466628	0.457971261939547
215	2.01863468838856	0.405326863888032
216	0.308292330708355	0.776581459257813
217	1.84957946049981	0.635994684534082
218	0.953355451114476	0.509791887340606
219	2.15373265002854	0.512940285510619
220	0.339979203417897	0.506333396934147
221	1.46247411011718	0.69753994994745
222	0.165453933179379	0.573067674069455
223	1.52216805662028	0.564967865450512
224	1.71012520655058	0.540970021878102
225	2.12396847135387	0.734602307586552
226	1.71095969835296	0.552359761777664
227	1.45762126082554	0.60071285469153
228	1.24646088695154	0.529393040516287
229	1.61785625834018	0.130055040542097
230	2.0540015022736	0.575680834318076
231	0.347230677725747	0.380251766176076
232	1.3314423205331	0.513762695136112
233	1.57448686454445	0.421890055536108
234	1.83142022839747	0.579835312014788
235	1.5900789336767	0.307079043310785
236	1.88962784879841	0.500644237941759
237	0.689413412474096	0.600004681184755
238	1.75490062315948	0.715440560137788
239	0.429624407785013	0.170816187003534
240	1.6527200628072	0.220511717605763
241	1.50644325888716	0.78605591615287
242	1.77835394400172	0.528382802247593
243	2.11037030424923	0.999381531916618
244	0.142604082124308	0.365068622506811
245	1.61504762531258	0.218201542144986
246	1.41092575066723	0.674762714406683
247	0.428750370861963	0.351706184203426
248	1.33268997520208	0.380316001171496
249	1.66009644586593	0.152794329535976
250	0.942957059247419	0.724737563574027
251	1.96197386160493	0.30716798795473
