group	x	y
1	1.4655086631421	0.65276438947398
2	1.57212389963679	0.545082568132018
3	1.7728533633519	0.742059776367586
4	2.10820778999478	0.408543153466409
5	1.40168193103746	0.26965963222317
6	2.0983896849677	0.683097919321448
7	2.14467526860535	0.819352074280631
8	1.86079779248685	0.499395032543677
9	1.82911404389888	0.825247188521279
10	1.26178627046756	0.726508566247174
11	0.205974574899301	0.606144377619699
12	1.376556752529	0.579080219939493
13	1.88702284665778	0.291826482971296
14	1.58410371821374	0.834271997088786
15	1.96984141999856	0.528035759357388
16	1.69769924208522	0.481352528721084
17	0.717618508264422	0.362076405196238
18	2.19190609483048	0.068272358526058
19	1.58003517943434	0.429052851989149
20	0.777445221319795	0.312661667622805
21	2.13470523110591	0.543532117557308
22	1.41214252128266	0.774222632402844
23	1.85167376608588	0.667002147326672
24	1.32555509596132	0.191431612275229
25	1.46722066872753	0.556121148861544
26	1.58611409254372	0.313976395856011
27	1.2133903331589	0.222263258101779
28	1.58238795707002	0.295158029143799
29	2.06969084572047	0.303532487596547
30	1.54034899668768	0.341444585524818
31	1.68208011547104	0.708623196656007
32	0.599565825425088	0.252952536589676
33	1.69354130704887	0.559866841846205
34	1.38621760141104	0.522984384776308
35	2.02737331860699	0.480205316180464
36	1.86846673819236	0.501571766034374
37	1.99423986072652	0.425334610021428
38	1.30794362588786	0.459725610946407
39	1.92371094604023	0.740755676219354
40	0.411274429643527	0.72038302025642
41	0.820946294115856	0.567947125618553
42	1.84706019381993	0.446632600796204
43	1.98293276228942	0.671287237239348
44	1.75303631164134	0.305470705224237
45	1.72971958019771	0.512394505431508
46	0.789356231689453	0.513811841537185
47	1.22333120233379	0.609415265570016
48	1.67723006503657	0.431613565742602
49	1.9323137386702	0.852858501902586
50	1.89273155648261	0.348757331393841
51	1.67761962213553	0.327194731127679
52	2.0612094768323	0.89710520536686
53	1.63809710722417	0.564819707516609
54	1.44479727703147	0.465627443670355
55	1.27067904714495	0.325480587479591
56	1.2994661601726	0.550743362819565
57	1.51627170718275	0.55257420884267
58	1.71863426319323	0.302939779368073
59	0.6620050764177	0.490582065563122
60	1.60683018718846	0.565439482420678
61	2.11287592425942	0.608729430544825
62	1.49360337276012	0.337335716391771
63	1.65906572625972	0.79629180013295
64	1.53239467418753	0.334420792363339
65	1.85087046707049	0.545013772814361
66	1.4580167807173	0.708885149980144
67	1.67854524827562	0.504870536295107
68	1.96631067064591	0.708217736411802
69	1.28424691436812	0.904455942692014
70	2.07532133003697	0.704890425101198
71	0.339072937844321	0.658570274466195
72	2.03944035018794	0.345472910174179
73	1.54668348915875	0.766235004000119
74	1.53377493079752	0.497631128583073
75	1.6763512450736	0.556149302736712
76	2.09219833584502	0.551638701642897
77	2.06433947063051	0.494368113609086
78	1.58998954347335	0.80784863560691
79	1.97732069883496	0.802847644209735
80	2.16061799721792	0.392111813285529
81	1.63465948477387	0.407733201878102
82	1.9125146787148	0.480683978271836
83	1.59999436889775	0.280054010894613
84	1.52535215187818	0.607549164144565
85	1.95708714802749	0.567572224928692
86	1.40269225514494	0.740265602979806
87	1.91112122246996	0.348070087443006
88	1.32169192102738	0.640677547377177
89	1.44548851395957	0.682297007863027
90	1.34330437942408	0.468015030378779
91	0.239629415096715	0.335590722086826
92	1.25893437727354	0.436086448989231
93	1.84228825853206	0.78387995021457
94	2.07626921269111	0.642664442867141
95	1.97891467744485	0.572071675063383
96	1.99730882588774	0.0264071602936983
97	1.6552744536195	0.48369327619758
98	0.410084082046524	0.571016956550712
99	2.01087024277076	0.311398983494345
100	1.80493329027668	0.458396511611769
101	0.654723928077146	0.56213346693056
102	1.55319727193564	0.519287007887231
103	1.47026014588773	0.686554722438556
104	2.19268406117335	0.488400787964328
105	0.633493264438584	0.516039087624791
106	1.41320813521743	0.701352833120651
107	1.3293723480776	0.493231807360355
108	1.6781180343125	0.288446950486129
109	2.1240744698327	0.394139503029557
110	1.79876096714288	0.658230955733519
111	2.17617069492117	0.640620801384093
112	1.93179251188412	0.586335746024054
113	1.5567269120831	0.576941244038076
114	1.63147369055077	0.654105656537253
115	0.148211560677737	0.424362324122557
116	1.21307757548057	0.719970482973061
117	1.91556606609374	0.266825122356413
118	1.3031842357479	0.596701703296257
119	1.64628434861079	0.415051855815437
120	1.84010104513727	0.632431897292461
121	2.19183862004429	0.491279069321208
122	1.6955935778562	0.425723489806739
123	1.68434952436946	0.503386334061231
124	1.37344233486801	0.558387455715848
125	1.95482094450854	0.472509780713828
