group	x	y
1	1.4655086631421	0.522371911767923
2	0.37212389963679	0.610437824907809
3	1.7728533633519	0.146521850184596
4	2.10820778999478	0.35822607229383
5	1.40168193103746	0.461177158044455
6	2.0983896849677	0.655289297919364
7	2.14467526860535	0.456259473304132
8	1.86079779248685	0.344815669802214
9	1.82911404389888	0.476721021682401
10	1.26178627046756	0.589695120350305
11	1.4059745748993	0.687393746605824
12	1.376556752529	0.493107511848432
13	1.88702284665778	0.684871853293835
14	1.58410371821374	0.397947787870294
15	0.769841419998556	0.475497478408844
16	1.69769924208522	0.403912626451801
17	1.91761850826442	0.42052712369784
18	2.19190609483048	0.673733097393758
19	1.58003517943434	0.217116916766568
20	1.97744522131979	0.526557485341884
21	2.13470523110591	0.574041690045485
22	1.41214252128266	0.363408163873303
23	0.651673766085878	0.450921157733579
24	1.32555509596132	0.519086500844541
25	1.46722066872753	0.354903142624916
26	1.58611409254372	0.346558834573602
27	1.2133903331589	0.641035183933824
28	1.58238795707002	0.371811138404298
29	2.06969084572047	0.404071732735484
30	1.54034899668768	0.355468781229123
31	0.482080115471035	0.380280593037717
32	1.79956582542509	0.554938442827319
33	1.69354130704887	0.457904145142064
34	1.38621760141104	0.640798904941434
35	2.02737331860699	0.38807665496079
36	1.86846673819236	0.0466364481932955
37	1.99423986072652	0.293429891620589
38	1.30794362588786	0.660701198030037
39	1.92371094604023	0.61815206414708
40	1.61127442964353	0.683076040473587
41	2.02094629411586	0.431002443237603
42	1.84706019381993	0.688337867623102
43	1.98293276228942	0.323187555299212
44	0.553036311641336	0.618953831036794
45	1.72971958019771	0.379582194662958
46	1.98935623168945	0.430510376104293
47	1.22333120233379	0.523031613181917
48	1.67723006503657	0.272913070346672
49	1.9323137386702	0.589754465467738
50	1.89273155648261	0.498958849249445
51	1.67761962213553	0.479992472125654
52	2.0612094768323	0.592725291977302
53	1.63809710722417	0.428185537377926
54	0.244797277031466	0.752625048352275
55	1.27067904714495	0.631845166558272
56	1.2994661601726	0.109478533554743
57	1.51627170718275	0.450513974687604
58	1.71863426319323	0.376148263954527
59	1.8620050764177	0.508515742201571
60	1.60683018718846	0.404268946438924
61	0.912875924259424	0.62874960014401
62	0.293603372760117	0.479937773649498
63	1.65906572625972	0.697178595182345
64	1.53239467418753	0.502200222508386
65	1.85087046707049	0.529227137890913
66	1.4580167807173	0.519241657515799
67	0.478545248275623	0.613940915290456
68	1.96631067064591	0.527547549024047
69	1.28424691436812	0.434197031252398
70	0.875321330036968	0.539543422563817
71	1.53907293784432	0.408614777858028
72	2.03944035018794	0.751378787088442
73	1.54668348915875	0.362100482025533
74	1.53377493079752	0.450244323504872
75	1.6763512450736	0.189831982179519
76	2.09219833584502	0.387368084757364
77	2.06433947063051	0.497640292038951
78	1.58998954347335	0.317052912844141
79	0.777320698834956	0.347046976439659
80	2.16061799721792	0.484750846095751
81	1.63465948477387	0.497914754076393
82	1.9125146787148	0.587310611815361
83	0.399994368897751	0.413095937974836
84	1.52535215187818	0.509229747932706
85	1.95708714802749	0.387168428330954
86	1.40269225514494	0.35687395504127
87	1.91112122246996	0.759190808992359
88	1.32169192102738	0.378038752279516
89	1.44548851395957	0.385597427274349
90	1.34330437942408	0.660836047122724
91	1.43962941509672	0.421100377217642
92	1.25893437727354	0.445304638759866
93	1.84228825853206	0.379237595333609
94	0.876269212691114	0.448183542973493
95	0.778914677444845	0.448375358619808
96	1.99730882588774	0.40676474046569
97	1.6552744536195	0.249219815764694
98	1.61008408204652	0.640055556095908
99	0.810870242770761	0.296849080965513
100	1.80493329027668	0.221128852228611
101	1.85472392807715	0.305490622473173
102	1.55319727193564	0.332624956634614
103	1.47026014588773	0.707582015442789
104	2.19268406117335	0.495907540585857
105	1.83349326443858	0.338988214805188
106	1.41320813521743	0.667117562917398
107	1.3293723480776	0.474648865307133
108	1.6781180343125	0.441245066675097
109	2.1240744698327	0.30813221612095
110	1.79876096714288	0.321528505028997
111	2.17617069492117	0.517231950968753
112	1.93179251188412	0.330234278866054
113	1.5567269120831	0.429866267930621
114	1.63147369055077	0.430474996512117
115	1.34821156067774	0.453889848513623
116	1.21307757548057	0.652088044883492
117	1.91556606609374	0.24671003593349
118	1.3031842357479	0.439700512943434
119	1.64628434861079	0.300242018835473
120	1.84010104513727	0.528409891706687
121	2.19183862004429	0.467276904177975
122	1.6955935778562	0.365508697255533
123	1.68434952436946	0.547642085022519
124	1.37344233486801	0.34213741975534
125	0.754820944508538	0.447744676597698
126	1.65389548921958	0.737771928579662
127	1.71116978377104	0.727479593070314
128	1.40754511328414	0.802495814699459
129	1.42865814273246	0.539456386625341
130	1.79571199631318	0.331059443822309
131	1.77487219828181	0.418517580113311
132	1.27706438028254	0.291454688301092
133	0.0355405795853585	0.255440860750202
134	1.84279549219646	0.554900141948959
135	2.12861519963481	0.397590038092614
136	0.598092422354966	0.321166160295168
137	1.76090074800886	0.365224755678123
138	1.72602772391401	0.337894141603531
139	2.18509522387758	0.701127893360245
140	0.507641822332516	0.888759999839514
141	0.682788078673184	0.367861475623713
142	1.80154121764936	0.571042189475177
143	1.43886867775582	0.430908006008483
144	1.45816592667252	0.437265384613956
145	0.729309623362497	0.398491945336225
146	1.65257083140314	0.31594508213122
147	1.37512676841579	0.476466697905947
148	1.94669826962054	0.546555445907162
149	1.30498764039949	0.426461806731855
150	2.06454494902864	0.516586174914262
151	1.81464497167617	0.362318116929292
152	0.557159538846463	0.30445628347699
153	1.52877731905319	0.306247738219526
154	1.65313144545071	0.562363022996847
155	1.70044097262435	0.380788422503352
156	1.38086636113003	0.706480625514937
157	1.72963060280308	0.521481922516554
158	1.2752757457085	0.290431822614776
159	1.4777559326496	0.457509296341052
160	0.212699519237503	0.778849984085079
161	1.48479048097506	0.195729472602486
162	2.09509410294704	0.49830283495508
163	1.6462353233248	0.259062123653149
164	1.97998488978483	0.743765597642456
165	2.0806190348696	0.412398308249369
166	1.61312420950271	0.310180981200673
167	1.26380848051049	0.472673776671576
168	1.53548749168403	0.428200077630268
169	1.92372594662011	0.529055404433234
170	1.53761533349752	0.119543239397101
171	1.83041412248276	0.27732541345018
172	2.04061455400661	0.218343063804457
173	2.05613166471012	0.530073280870939
174	1.59135928102769	0.538931652151022
175	1.58049388560466	0.263028300742169
176	2.09544542599469	0.470461558265473
177	0.644315762910992	0.154319409191291
178	1.94107864871621	0.542272053831111
179	1.80530344652943	0.620853305749971
180	2.10308161149733	0.41058499999789
181	1.49373015509918	0.405820075344468
182	1.39126010988839	0.545922441803666
183	2.08645094330423	0.505073071323179
184	0.503339485730976	0.677649695623439
185	2.07705754302442	0.61769501308965
186	1.38919362244196	0.795233884707949
187	0.758103052387014	0.284908232581581
188	1.92449889266863	0.538377735041482
189	2.14372481829487	0.548137201913454
190	1.74764658701606	0.427405133106213
191	1.91174386772327	0.141463109568628
192	1.58890509982593	0.396584382385789
193	0.100873126182705	0.406682150196332
194	0.927302088588476	0.702551045581124
195	1.48323250031099	0.46783907603253
196	1.79057315881364	0.396372639713771
197	1.31036060494371	0.396474927826154
198	2.04050703211688	0.451296255689932
199	1.51796368444338	0.37469245380735
200	1.98285133698955	0.554587494720067
201	0.267508207354695	0.572528074947949
202	1.41864528488368	0.44278219520353
203	1.71679683639668	0.53381422274609
204	1.46895059202798	0.552872305200995
205	1.38116832734086	0.347692791809071
206	0.518576137488708	0.528778684212473
207	1.76278293579817	0.579298472800879
208	1.32915685446933	0.534809487410687
209	1.4563676040154	0.538218006510285
210	1.91793527598493	0.405496816227965
211	2.16140993642621	0.417903826558915
212	0.100140846567228	0.413718653960257
213	1.96322268950753	0.474846734713914
214	2.14796635466628	0.41462422538145
215	2.01863468838856	0.541782475232736
216	1.50829233070835	0.582080197506142
217	1.84957946049981	0.496337569410938
218	2.15335545111448	0.727383227156519
219	0.953732650028542	0.283157795034011
220	1.5399792034179	0.668346555068012
221	1.46247411011718	0.643810563206179
222	1.36545393317938	0.287152541572784
223	1.52216805662028	0.242873013710834
224	1.71012520655058	0.21375418582664
225	2.12396847135387	0.621847853446296
226	1.71095969835296	0.496185963087343
227	1.45762126082554	0.231761300867498
228	0.046460886951536	0.435111063768716
229	1.61785625834018	0.397504728269121
230	2.0540015022736	0.467393047409044
231	1.54723067772575	0.435230108592978
232	1.3314423205331	0.415001850134664
233	1.57448686454445	0.763281144498424
234	0.631420228397474	0.595704044899485
235	1.5900789336767	0.705279544175948
236	1.88962784879841	0.414432509505928
237	1.8894134124741	0.104772942610387
238	1.75490062315948	0.557747892240625
239	1.62962440778501	0.363201294157996
240	1.6527200628072	0.719649704051862
241	1.50644325888716	0.0165514621467214
242	0.578353944001719	0.536677345539471
243	0.910370304249227	0.667203065921023
244	1.34260408212431	0.5472326965344
245	1.61504762531258	0.27558350593873
246	1.41092575066723	0.455957098131607
247	1.62875037086196	0.500085556124236
248	1.33268997520208	0.762157580992343
249	1.66009644586593	0.486046709296851
250	2.14295705924742	0.447301280605359
251	0.761973861604929	0.405930947828902
252	2.13290982884355	0.487259159301867
253	1.6706784975715	0.482793179237188
254	1.80358806769364	0.694368077186309
255	1.68498968058266	0.536789318151786
256	1.30880631650798	0.386130060589075
257	1.44772683298215	0.387443829485804
258	0.498514530714601	0.659364889859628
259	0.372866708086804	0.283828969871038
260	2.13469137023203	0.435936224976559
261	1.72398607786745	0.553511738901058
262	1.51714467168786	0.508833654332248
263	1.47796602947637	0.139459730086585
264	1.98754050773568	0.552812008734529
265	1.90246251253411	0.422575890731799
266	0.165027638664469	0.711001626424875
267	1.26445753877051	0.700418408732564
268	1.95470562162809	0.775063520834
269	1.82041003303602	0.379173857730769
270	1.36957676666789	0.454452005488745
271	1.26221405230463	0.234174752150842
272	1.30902926861309	0.445615163609317
273	1.5817163517233	0.360366749201633
274	1.36931091458537	0.18059066698221
275	1.49865254205652	0.378425778668745
276	1.39220953504555	0.379915530397563
277	1.45717002130114	0.409429719659817
278	1.38123182281852	0.583155963351155
279	1.67731370967813	0.504637602759578
280	1.97073704288341	0.509661501762144
281	0.0277871224097908	0.465789252138544
282	0.527310776989907	0.528413989618468
283	2.08031906890683	0.574886286943378
284	1.57306337198243	0.762369507614233
285	1.24795913165435	0.517470214540424
286	1.33862824672833	0.50862229028668
287	1.52149212039076	0.460515644534224
288	1.35483161131851	0.26652231499121
289	0.132228172151372	0.505307412972815
290	1.42130592772737	0.330234877869149
291	1.42638079617172	0.625222691865869
292	1.33141653384082	0.310382971708373
293	0.981563460314647	0.329099738155154
294	1.52701372681186	0.59705698936449
295	0.506939497077838	0.603059446070658
